date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-01,20449,312.0,326,2.0,398.576,6.081,6.354,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1902337,37.079,18123.0,0.353,0.017,58.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,20644,276.857,329,2.286,402.376,5.396,6.413,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1923547,37.492,18119.0,0.353,0.015,65.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,20842,252.143,331,2.143,406.236,4.915,6.452,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1945028,37.911,18213.0,0.355,0.014,72.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,21010,230.0,333,1.714,409.51,4.483,6.491,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18285.0,0.356,0.013,79.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,21177,211.143,334,1.571,412.765,4.115,6.51,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1984968,38.689,18526.0,0.361,0.011,87.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,21296,192.714,336,1.714,415.085,3.756,6.549,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1996314,38.911,18595.0,0.362,0.01,96.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-545.6,-10.6344029484428
2020-09-07,21432,178.571,341,2.429,417.736,3.481,6.647,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2004188,39.064,17768.0,0.346,0.01,99.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,21588,162.714,344,2.571,420.776,3.171,6.705,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2022708,39.425,17196.0,0.335,0.009,105.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,21743,157.0,346,2.429,423.797,3.06,6.744,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2045701,39.873,17451.0,0.34,0.009,111.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,21919,153.857,350,2.714,427.228,2.999,6.822,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2066573,40.28,17364.0,0.338,0.009,112.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,22055,149.286,355,3.143,429.879,2.91,6.919,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089788,40.732,17827.0,0.347,0.008,119.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,22176,142.714,358,3.429,432.237,2.782,6.978,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2107631,41.08,17523.0,0.342,0.008,122.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,22285,141.286,363,3.857,434.362,2.754,7.075,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115565,41.235,17036.0,0.332,0.008,120.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-438.4,-8.54494547763439
2020-09-14,22391,137.0,367,3.714,436.428,2.67,7.153,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2123526,41.39,17048.0,0.332,0.008,124.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,22504,130.857,367,3.286,438.63,2.551,7.153,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2137268,41.658,16366.0,0.319,0.008,125.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,22657,130.571,372,3.714,441.612,2.545,7.251,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152990,41.964,15327.0,0.299,0.009,117.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,22783,123.429,377,3.857,444.068,2.406,7.348,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2166384,42.225,14259.0,0.278,0.009,115.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,22893,119.714,378,3.286,446.212,2.333,7.368,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180962,42.51,13025.0,0.254,0.009,108.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,22975,114.143,383,3.571,447.81,2.225,7.465,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2194457,42.773,12404.0,0.242,0.009,108.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,23045,108.571,385,3.143,449.175,2.116,7.504,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202427,42.928,12409.0,0.242,0.009,114.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-261.4,-5.0950017058705
2020-09-21,23106,102.143,388,3.0,450.364,1.991,7.563,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2209053,43.057,12218.0,0.238,0.008,119.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,23216,101.714,388,3.0,452.508,1.983,7.563,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2221890,43.307,12089.0,0.236,0.008,118.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,23341,97.714,393,3.0,454.944,1.905,7.66,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2236372,43.59,11912.0,0.232,0.008,121.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,23455,96.0,395,2.571,457.166,1.871,7.699,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248217,43.82,11690.0,0.228,0.008,121.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,23516,89.0,399,3.0,458.355,1.735,7.777,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2260701,44.064,11391.0,0.222,0.008,128.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,23611,90.857,401,2.571,460.207,1.771,7.816,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271837,44.281,11054.0,0.215,0.008,121.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,23661,88.0,406,3.0,461.181,1.715,7.913,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2277639,44.394,10745.0,0.209,0.008,122.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-141.8,-2.76385325896112
2020-09-28,23699,84.714,407,2.714,461.922,1.651,7.933,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2282716,44.493,10523.0,0.205,0.008,124.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,23812,85.143,413,3.571,464.125,1.66,8.05,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2292988,44.693,10157.0,0.198,0.008,119.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,23889,78.286,415,3.143,465.625,1.526,8.089,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2302403,44.877,9433.0,0.184,0.008,120.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,23952,71.0,416,3.0,466.853,1.384,8.108,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308406,44.994,8598.0,0.168,0.008,121.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,24027,73.0,420,3.0,468.315,1.423,8.186,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2313782,45.098,7583.0,0.148,0.01,103.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,24091,68.571,421,2.857,469.563,1.337,8.206,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2318572,45.192,6676.0,0.13,0.01,97.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,24164,71.857,422,2.286,470.986,1.401,8.225,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2324229,45.302,6656.0,0.13,0.011,92.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-122.4,-2.3857238286096
2020-10-05,24239,77.143,422,2.143,472.447,1.504,8.225,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2329931,45.413,6745.0,0.131,0.011,87.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,24353,77.286,425,1.714,474.669,1.506,8.284,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342696,45.662,7101.0,0.138,0.011,91.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,24422,76.143,427,1.714,476.014,1.484,8.323,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2355935,45.92,7647.0,0.149,0.01,100.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,24476,74.857,428,1.714,477.067,1.459,8.342,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2367866,46.153,8494.0,0.166,0.009,113.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,24548,74.429,430,1.429,478.47,1.451,8.381,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2379534,46.38,9393.0,0.183,0.008,126.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,24606,73.571,432,1.571,479.601,1.434,8.42,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2385702,46.5,9590.0,0.187,0.008,130.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,24703,77.0,433,1.571,481.491,1.501,8.44,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2391180,46.607,9564.0,0.186,0.008,124.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,81.4,1.58658431085638
2020-10-12,24805,80.857,434,1.714,483.479,1.576,8.459,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2396418,46.709,9498.0,0.185,0.009,117.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,24889,76.571,438,1.857,485.117,1.492,8.537,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2408647,46.947,9422.0,0.184,0.008,123.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,24988,80.857,439,1.714,487.046,1.576,8.557,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2423058,47.228,9589.0,0.187,0.008,118.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,25035,79.857,441,1.857,487.962,1.557,8.596,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2432477,47.412,9230.0,0.18,0.009,115.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,25108,80.0,443,1.857,489.385,1.559,8.635,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2442071,47.599,8934.0,0.174,0.009,111.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,25199,84.714,444,1.714,491.159,1.651,8.654,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2451209,47.777,9358.0,0.182,0.009,110.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,25275,81.714,444,1.571,492.64,1.593,8.654,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456748,47.885,9367.0,0.183,0.009,114.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,73.8,1.43845113195579
2020-10-19,25333,75.429,447,1.857,493.771,1.47,8.713,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2462463,47.996,9435.0,0.184,0.008,125.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,25424,76.429,450,1.714,495.544,1.49,8.771,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2471932,48.181,9041.0,0.176,0.008,118.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,25543,79.286,453,2.0,497.864,1.545,8.83,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483998,48.416,8706.0,0.17,0.009,109.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,25698,94.714,455,2.0,500.885,1.846,8.868,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2495512,48.641,9005.0,0.176,0.011,95.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,25775,95.286,457,2.0,502.386,1.857,8.907,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2508191,48.888,9446.0,0.184,0.01,99.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,25836,91.0,457,1.857,503.575,1.774,8.907,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2518791,49.094,9655.0,0.188,0.009,106.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,25955,97.143,457,1.857,505.894,1.893,8.907,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2524464,49.205,9674.0,0.189,0.01,99.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,248.6,4.8455142466695
2020-10-26,26043,101.429,460,1.857,507.61,1.977,8.966,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2531501,49.342,9863.0,0.192,0.01,97.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,26146,103.143,461,1.571,509.617,2.01,8.985,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2544584,49.597,10379.0,0.202,0.01,100.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,26271,104.0,462,1.286,512.054,2.027,9.005,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2560056,49.899,10865.0,0.212,0.01,104.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,26385,98.143,463,1.143,514.276,1.913,9.024,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2571830,50.128,10903.0,0.213,0.009,111.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,26511,105.143,464,1.0,516.731,2.049,9.044,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2585858,50.401,11095.0,0.216,0.009,105.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,26635,114.143,466,1.286,519.148,2.225,9.083,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2598814,50.654,11432.0,0.223,0.01,100.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,26732,111.0,468,1.571,521.039,2.164,9.122,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2605792,50.79,11618.0,0.226,0.01,104.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,442.2,8.61901206708468
2020-11-02,26807,109.143,472,1.714,522.501,2.127,9.2,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2611126,50.894,11375.0,0.222,0.01,104.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,26925,111.286,474,1.857,524.801,2.169,9.239,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2624044,51.146,11351.0,0.221,0.01,102.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,27050,111.286,475,1.857,527.237,2.169,9.258,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2638005,51.418,11136.0,0.217,0.01,100.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,27195,115.714,476,1.857,530.063,2.255,9.278,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2648644,51.625,10973.0,0.214,0.011,94.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,27284,110.429,477,1.857,531.798,2.152,9.297,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2660685,51.86,10690.0,0.208,0.01,96.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,27427,113.143,478,1.714,534.585,2.205,9.317,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2671032,52.062,10317.0,0.201,0.011,91.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,27553,117.286,480,1.714,537.041,2.286,9.356,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2677232,52.182,10206.0,0.199,0.011,87.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,588.6,11.4725248816962
2020-11-09,27653,120.857,485,1.857,538.99,2.356,9.453,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2683397,52.303,10324.0,0.201,0.012,85.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,27799,124.857,487,1.857,541.836,2.434,9.492,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2696105,52.55,10294.0,0.201,0.012,82.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,27942,127.429,487,1.714,544.623,2.484,9.492,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2707846,52.779,9977.0,0.194,0.013,78.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,28133,134.0,488,1.714,548.346,2.612,9.512,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2720488,53.026,10263.0,0.2,0.013,76.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,28338,150.571,492,2.143,552.342,2.935,9.59,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2731292,53.236,10087.0,0.197,0.015,67.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,28546,159.857,493,2.143,556.396,3.116,9.609,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2742597,53.457,10224.0,0.199,0.016,64.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,28769,173.714,494,2.0,560.743,3.386,9.629,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2750500,53.611,10467.0,0.204,0.017,60.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,714.6,13.928417058206
2020-11-16,28998,192.143,494,1.286,565.206,3.745,9.629,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2759377,53.784,10854.0,0.212,0.018,56.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,29311,216.0,496,1.286,571.307,4.21,9.668,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2774553,54.079,11207.0,0.218,0.019,51.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,29654,244.571,498,1.571,577.992,4.767,9.707,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2791674,54.413,11975.0,0.233,0.02,49.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,30017,269.143,501,1.857,585.068,5.246,9.765,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2808318,54.738,12547.0,0.245,0.021,46.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,30403,295.0,503,1.571,592.591,5.75,9.804,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2825300,55.069,13430.0,0.262,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,30733,312.429,505,1.714,599.023,6.09,9.843,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2845401,55.46,14686.0,0.286,0.021,47.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,31004,319.286,509,2.143,604.305,6.223,9.921,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2854861,55.645,14909.0,0.291,0.021,46.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,755.8,14.7314548175093
2020-11-23,31353,336.429,510,2.286,611.108,6.557,9.941,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2865680,55.856,15186.0,0.296,0.022,45.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,31735,346.286,513,2.429,618.553,6.75,9.999,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2888630,56.303,16297.0,0.318,0.021,47.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,32318,380.571,515,2.429,629.917,7.418,10.038,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2910567,56.73,16985.0,0.331,0.022,44.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,32887,410.0,516,2.143,641.007,7.991,10.057,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2932685,57.162,17767.0,0.346,0.023,43.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,33375,424.571,522,2.714,650.519,8.275,10.174,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2952940,57.556,18234.0,0.355,0.023,42.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,33824,441.571,523,2.571,659.271,8.607,10.194,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2973210,57.951,18258.0,0.356,0.024,41.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,34201,456.714,526,2.429,666.619,8.902,10.252,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2984142,58.165,18469.0,0.36,0.025,40.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,580.4,11.3126969781455
2020-11-30,34652,471.286,526,2.286,675.409,9.186,10.252,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2997807,58.431,18875.0,0.368,0.025,40.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,35163,489.714,526,1.857,685.369,9.545,10.252,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3019105,58.846,18639.0,0.363,0.026,38.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,35703,483.571,529,2.0,695.895,9.425,10.311,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3041816,59.289,18750.0,0.365,0.026,38.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,36332,492.143,536,2.857,708.155,9.592,10.447,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3066098,59.762,19059.0,0.371,0.026,38.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,36915,505.714,540,2.571,719.518,9.857,10.525,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3093393,60.294,20065.0,0.391,0.025,39.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,37546,531.714,545,3.143,731.817,10.364,10.623,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3114229,60.7,20146.0,0.393,0.026,37.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,38161,565.714,549,3.286,743.804,11.026,10.701,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3127151,60.952,20430.0,0.398,0.028,36.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,754.6,14.7080653682092
2020-12-07,38755,586.143,552,3.714,755.382,11.425,10.759,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3141366,61.229,20508.0,0.4,0.029,35.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,39432,609.857,556,4.286,768.577,11.887,10.837,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3150051,61.398,18707.0,0.365,0.033,30.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,40098,627.857,564,5.0,781.558,12.238,10.993,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3178156,61.946,19477.0,0.38,0.032,31.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,40786,636.286,572,5.143,794.968,12.402,11.149,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3205183,62.473,19869.0,0.387,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,41736,688.714,578,5.429,813.485,13.424,11.266,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3233525,63.025,20019.0,0.39,0.034,29.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,42766,745.714,580,5.0,833.561,14.535,11.305,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3263122,63.602,21270.0,0.415,0.035,28.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,43484,760.429,587,5.429,847.556,14.822,11.441,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3284466,64.018,22474.0,0.438,0.034,29.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,672.6,13.1097863327028
2020-12-14,44364,801.286,600,6.857,864.708,15.618,11.695,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3307792,64.473,23775.0,0.463,0.034,29.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,45442,858.571,612,8.0,885.719,16.735,11.929,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28691.0,0.559,0.03,33.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
