date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-01,5224,61.714,145,1.714,1279.872,15.12,35.525,0.42,0,0.0,127,31.115,0.0,0.0,0.0,0.0,120336,29.482,1403.0,0.344,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,5260,57.571,149,1.857,1288.692,14.105,36.505,0.455,0,0.0,131,32.095,0.0,0.0,76.44,18.728,121320,29.723,1331.0,0.326,0.043,23.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-863.7,-211.605237774757
2020-08-03,5294,59.0,153,2.0,1297.022,14.455,37.485,0.49,0,0.0,130,31.85,0.0,0.0,0.0,0.0,122083,29.91,1321.0,0.324,0.045,22.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5318,56.429,154,2.0,1302.902,13.825,37.73,0.49,0,0.0,117,28.665,0.0,0.0,0.0,0.0,123199,30.184,1301.0,0.319,0.043,23.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,5376,54.714,154,1.857,1317.112,13.405,37.73,0.455,0,0.0,111,27.195,0.0,0.0,0.0,0.0,124383,30.474,1237.0,0.303,0.044,22.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5404,47.571,155,1.571,1323.972,11.655,37.975,0.385,0,0.0,110,26.95,0.0,0.0,0.0,0.0,125317,30.702,1164.0,0.285,0.041,24.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5466,46.714,155,1.429,1339.162,11.445,37.975,0.35,0,0.0,122,29.89,0.0,0.0,0.0,0.0,126410,30.97,1065.0,0.261,0.044,22.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5543,45.571,157,1.714,1358.027,11.165,38.465,0.42,0,0.0,120,29.4,0.0,0.0,0.0,0.0,127405,31.214,1010.0,0.247,0.045,22.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5604,49.143,157,1.143,1372.972,12.04,38.465,0.28,0,0.0,121,29.645,0.0,0.0,64.37,15.771,128132,31.392,973.0,0.238,0.051,19.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-846.2,-207.317763349542
2020-08-10,5649,50.714,158,0.714,1383.997,12.425,38.71,0.175,0,0.0,124,30.38,0.0,0.0,0.0,0.0,129379,31.698,1042.0,0.255,0.049,20.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5740,60.286,160,0.857,1406.292,14.77,39.2,0.21,0,0.0,115,28.175,0.0,0.0,0.0,0.0,130688,32.018,1070.0,0.262,0.056,17.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,5870,70.571,160,0.857,1438.141,17.29,39.2,0.21,0,0.0,117,28.665,0.0,0.0,0.0,0.0,132292,32.411,1130.0,0.277,0.062,16.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,6050,92.286,161,0.857,1482.241,22.61,39.445,0.21,0,0.0,115,28.175,0.0,0.0,0.0,0.0,133493,32.706,1168.0,0.286,0.079,12.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,6258,113.143,163,1.143,1533.201,27.72,39.935,0.28,0,0.0,106,25.97,0.0,0.0,0.0,0.0,134742,33.012,1190.0,0.292,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,6420,125.286,165,1.143,1572.891,30.695,40.425,0.28,0,0.0,118,28.91,0.0,0.0,0.0,0.0,136280,33.388,1268.0,0.311,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,6571,138.143,166,1.286,1609.885,33.845,40.67,0.315,0,0.0,126,30.87,0.0,0.0,70.405,17.249,137657,33.726,1361.0,0.333,0.102,9.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-838.3,-205.38227489473
2020-08-17,6656,143.857,166,1.143,1630.71,35.245,40.67,0.28,0,0.0,126,30.87,0.0,0.0,0.0,0.0,138647,33.968,1324.0,0.324,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,6855,159.286,166,0.857,1679.465,39.025,40.67,0.21,0,0.0,120,29.4,0.0,0.0,0.0,0.0,140471,34.415,1398.0,0.343,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,7074,172.0,168,1.143,1733.12,42.14,41.16,0.28,0,0.0,122,29.89,0.0,0.0,0.0,0.0,142124,34.82,1405.0,0.344,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,7329,182.714,168,1.0,1795.594,44.765,41.16,0.245,0,0.0,127,31.115,0.0,0.0,0.0,0.0,144521,35.407,1575.0,0.386,0.116,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,7594,190.857,169,0.857,1860.519,46.76,41.405,0.21,0,0.0,135,33.075,0.0,0.0,0.0,0.0,146168,35.811,1632.0,0.4,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,7900,211.429,170,0.714,1935.488,51.8,41.65,0.175,0,0.0,143,35.035,0.0,0.0,0.0,0.0,148742,36.442,1780.0,0.436,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,8175,229.143,171,0.714,2002.863,56.14,41.895,0.175,0,0.0,155,37.975,0.0,0.0,98.567,24.149,150460,36.862,1829.0,0.448,0.125,8.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-801.4,-196.341828820991
2020-08-24,8311,236.429,173,1.0,2036.183,57.925,42.385,0.245,0,0.0,163,39.935,0.0,0.0,0.0,0.0,152824,37.442,2025.0,0.496,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8530,239.286,175,1.286,2089.838,58.625,42.875,0.315,0,0.0,167,40.915,0.0,0.0,0.0,0.0,154159,37.769,1955.0,0.479,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8888,259.143,175,1.0,2177.547,63.49,42.875,0.245,0,0.0,174,42.63,0.0,0.0,0.0,0.0,157387,38.56,2180.0,0.534,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9192,266.143,177,1.286,2252.027,65.205,43.365,0.315,0,0.0,194,47.53,0.0,0.0,0.0,0.0,160236,39.258,2245.0,0.55,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,9549,279.286,180,1.571,2339.491,68.425,44.1,0.385,0,0.0,212,51.94,0.0,0.0,0.0,0.0,162301,39.764,2305.0,0.565,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,9861,280.143,183,1.857,2415.931,68.635,44.835,0.455,0,0.0,211,51.695,0.0,0.0,0.0,0.0,165716,40.6,2425.0,0.594,0.116,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,10123,278.286,184,1.857,2480.12,68.18,45.08,0.455,0,0.0,229,56.105,0.0,0.0,190.094,46.573,166638,40.826,2311.0,0.566,0.12,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-724.3,-177.452441496186
2020-08-31,10269,279.714,186,1.857,2515.89,68.53,45.57,0.455,0,0.0,251,61.495,0.0,0.0,0.0,0.0,168229,41.216,2201.0,0.539,0.127,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10414,269.143,187,1.714,2551.415,65.94,45.815,0.42,0,0.0,258,63.21,0.0,0.0,0.0,0.0,171224,41.95,2438.0,0.597,0.11,9.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,10725,262.429,191,2.286,2627.609,64.295,46.795,0.56,0,0.0,258,63.21,0.0,0.0,0.0,0.0,175346,42.96,2566.0,0.629,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,11094,271.714,194,2.429,2718.014,66.57,47.53,0.595,0,0.0,269,65.905,0.0,0.0,0.0,0.0,179838,44.06,2800.0,0.686,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,11428,268.429,195,2.143,2799.843,65.765,47.775,0.525,0,0.0,283,69.335,0.0,0.0,0.0,0.0,183912,45.058,3087.0,0.756,0.087,11.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,11739,268.286,197,2.0,2876.038,65.73,48.265,0.49,0,0.0,285,69.825,0.0,0.0,0.0,0.0,187851,46.023,3162.0,0.775,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,11964,263.0,198,2.0,2931.163,64.435,48.51,0.49,0,0.0,296,72.52,0.0,0.0,235.355,57.662,191360,46.883,3532.0,0.865,0.074,13.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-659.6,-161.60103604982
2020-09-07,12081,258.857,201,2.143,2959.827,63.42,49.245,0.525,0,0.0,307,75.215,0.0,0.0,0.0,0.0,193153,47.322,3561.0,0.872,0.073,13.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,12285,267.286,203,2.286,3009.807,65.485,49.735,0.56,0,0.0,303,74.235,0.0,0.0,0.0,0.0,196966,48.256,3677.0,0.901,0.073,13.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,12626,271.571,206,2.143,3093.352,66.535,50.47,0.525,0,0.0,299,73.255,0.0,0.0,0.0,0.0,201138,49.279,3685.0,0.903,0.074,13.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,12917,260.429,208,2.0,3164.646,63.805,50.96,0.49,0,0.0,320,78.4,0.0,0.0,0.0,0.0,205256,50.287,3631.0,0.89,0.072,13.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,13107,239.857,211,2.286,3211.196,58.765,51.695,0.56,0,0.0,327,80.115,0.0,0.0,0.0,0.0,210805,51.647,3842.0,0.941,0.062,16.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,13368,232.714,218,3.0,3275.14,57.015,53.41,0.735,0,0.0,313,76.685,0.0,0.0,0.0,0.0,216495,53.041,4092.0,1.003,0.057,17.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,13533,224.143,224,3.714,3315.565,54.915,54.88,0.91,0,0.0,309,75.705,0.0,0.0,220.268,53.965,221834,54.349,4353.0,1.066,0.051,19.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-537.7,-131.735714196465
2020-09-14,13598,216.714,227,3.714,3331.49,53.095,55.615,0.91,0,0.0,310,75.95,0.0,0.0,0.0,0.0,225014,55.128,4552.0,1.115,0.048,21.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,13749,209.143,230,3.857,3368.485,51.24,56.35,0.945,0,0.0,299,73.255,0.0,0.0,0.0,0.0,230585,56.493,4803.0,1.177,0.044,23.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14029,200.429,236,4.286,3437.084,49.105,57.82,1.05,0,0.0,293,71.785,0.0,0.0,0.0,0.0,236938,58.049,5114.0,1.253,0.039,25.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,14279,194.571,238,4.286,3498.334,47.67,58.31,1.05,0,0.0,300,73.5,0.0,0.0,0.0,0.0,242886,59.507,5376.0,1.317,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14513,200.857,244,4.714,3555.664,49.21,59.78,1.155,0,0.0,280,68.6,0.0,0.0,0.0,0.0,249023,61.01,5460.0,1.338,0.037,27.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,14725,193.857,244,3.714,3607.603,47.495,59.78,0.91,0,0.0,288,70.56,0.0,0.0,0.0,0.0,254480,62.347,5426.0,1.329,0.036,28.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,14922,198.429,248,3.429,3655.868,48.615,60.76,0.84,0,0.0,281,68.845,0.0,0.0,171.99,42.137,258864,63.421,5290.0,1.296,0.038,26.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-473.0,-115.884308750098
2020-09-21,14992,199.143,253,3.714,3673.018,48.79,61.985,0.91,0,0.0,297,72.765,0.0,0.0,0.0,0.0,262132,64.222,5303.0,1.299,0.038,26.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,15136,198.143,255,3.571,3708.298,48.545,62.475,0.875,0,0.0,278,68.11,0.0,0.0,0.0,0.0,267297,65.487,5245.0,1.285,0.038,26.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,15340,187.286,257,3.0,3758.278,45.885,62.965,0.735,0,0.0,278,68.11,0.0,0.0,0.0,0.0,273684,67.052,5249.0,1.286,0.036,28.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,15572,184.714,261,3.286,3815.117,45.255,63.945,0.805,0,0.0,266,65.17,0.0,0.0,0.0,0.0,279035,68.363,5164.0,1.265,0.036,28.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,15795,183.143,266,3.143,3869.752,44.87,65.17,0.77,0,0.0,273,66.885,0.0,0.0,0.0,0.0,284449,69.69,5061.0,1.24,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,16007,183.143,269,3.571,3921.692,44.87,65.905,0.875,0,0.0,271,66.395,0.0,0.0,0.0,0.0,289024,70.81,4935.0,1.209,0.037,26.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,16197,182.143,272,3.429,3968.241,44.625,66.64,0.84,0,0.0,280,68.6,0.0,0.0,206.187,50.515,292969,71.777,4872.0,1.194,0.037,26.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-435.9,-106.794862968642
2020-09-28,16245,179.0,272,2.714,3980.001,43.855,66.64,0.665,0,0.0,291,71.295,0.0,0.0,0.0,0.0,295998,72.519,4838.0,1.185,0.037,27.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,16380,177.714,275,2.857,4013.076,43.54,67.375,0.7,0,0.0,274,67.13,0.0,0.0,0.0,0.0,300492,73.62,4742.0,1.162,0.037,26.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,16593,179.0,280,3.286,4065.261,43.855,68.6,0.805,0,0.0,288,70.56,0.0,0.0,0.0,0.0,307084,75.235,4771.0,1.169,0.038,26.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,16827,179.286,284,3.286,4122.59,43.925,69.58,0.805,0,0.0,297,72.765,0.0,0.0,0.0,0.0,312406,76.539,4767.0,1.168,0.038,26.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,17160,195.0,291,3.571,4204.175,47.775,71.295,0.875,0,0.0,286,70.07,0.0,0.0,0.0,0.0,317199,77.713,4679.0,1.146,0.042,24.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,17401,199.143,293,3.429,4263.22,48.79,71.785,0.84,0,0.0,289,70.805,0.0,0.0,0.0,0.0,0,0.0,4665.0,1.143,0.043,23.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,17659,208.857,298,3.714,4326.429,51.17,73.01,0.91,0,0.0,296,72.52,0.0,0.0,233.343,57.169,326159,79.908,4741.0,1.162,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-312.0,-76.4395440381198
2020-10-05,17797,221.714,300,4.0,4360.239,54.32,73.5,0.98,0,0.0,326,79.87,0.0,0.0,0.0,0.0,328392,80.456,4628.0,1.134,0.048,20.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,18084,243.429,304,4.143,4430.554,59.64,74.48,1.015,0,0.0,334,81.83,0.0,0.0,0.0,0.0,333241,81.644,4678.0,1.146,0.052,19.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18447,264.857,309,4.143,4519.488,64.89,75.705,1.015,0,0.0,344,84.279,0.0,0.0,0.0,0.0,338594,82.955,4501.0,1.103,0.059,17.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18989,308.857,310,3.714,4652.277,75.67,75.95,0.91,0,0.0,361,88.444,0.0,0.0,0.0,0.0,344533,84.41,4590.0,1.125,0.067,14.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,19446,326.571,313,3.143,4764.242,80.01,76.685,0.77,0,0.0,385,94.324,0.0,0.0,0.0,0.0,348950,85.492,4536.0,1.111,0.072,13.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,19932,361.571,317,3.429,4883.311,88.584,77.665,0.84,0,0.0,382,93.589,0.0,0.0,0.0,0.0,353526,86.613,4550.0,1.115,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,20440,397.286,324,3.714,5007.77,97.334,79.38,0.91,0,0.0,384,94.079,0.0,0.0,340.962,83.535,358515,87.836,4622.0,1.132,0.086,11.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-294.7,-72.2010693206215
2020-10-12,20621,403.429,327,3.857,5052.115,98.839,80.115,0.945,0,0.0,404,98.979,0.0,0.0,0.0,0.0,360976,88.439,4655.0,1.14,0.087,11.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,20993,415.571,330,3.714,5143.254,101.814,80.85,0.91,0,0.0,424,103.879,0.0,0.0,0.0,0.0,366235,89.727,4713.0,1.155,0.088,11.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,21741,470.571,334,3.571,5326.513,115.289,81.83,0.875,0,0.0,441,108.044,0.0,0.0,0.0,0.0,372683,91.307,4870.0,1.193,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,22534,506.429,344,4.857,5520.797,124.074,84.279,1.19,0,0.0,439,107.554,0.0,0.0,0.0,0.0,379379,92.947,4978.0,1.22,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,23665,602.714,345,4.571,5797.89,147.664,84.524,1.12,0,0.0,505,123.724,0.0,0.0,0.0,0.0,385072,94.342,5160.0,1.264,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,24761,689.857,355,5.429,6066.409,169.014,86.974,1.33,0,0.0,530,129.849,0.0,0.0,0.0,0.0,392052,96.052,5504.0,1.348,0.125,8.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,25580,734.286,363,5.571,6267.063,179.899,88.934,1.365,0,0.0,548,134.259,0.0,0.0,526.028,128.876,397000,97.264,5498.0,1.347,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-120.4,-29.4978240454796
2020-10-19,25973,764.571,374,6.714,6363.347,187.319,91.629,1.645,0,0.0,571,139.894,0.0,0.0,0.0,0.0,400636,98.155,5666.0,1.388,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,26863,838.571,382,7.429,6581.396,205.449,93.589,1.82,0,0.0,574,140.629,0.0,0.0,0.0,0.0,406519,99.597,5755.0,1.41,0.146,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,28287,935.143,393,8.429,6930.274,229.109,96.284,2.065,0,0.0,622,152.389,0.0,0.0,0.0,0.0,414774,101.619,6013.0,1.473,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,29850,1045.143,406,8.857,7313.206,256.058,99.469,2.17,0,0.0,661,161.944,0.0,0.0,0.0,0.0,421648,103.303,6038.0,1.479,0.173,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,31717,1150.286,413,9.714,7770.619,281.818,101.184,2.38,0,0.0,716,175.419,0.0,0.0,0.0,0.0,428961,105.095,6270.0,1.536,0.183,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,33959,1314.0,429,10.571,8319.905,321.928,105.104,2.59,0,0.0,731,179.094,0.0,0.0,0.0,0.0,437048,107.076,6428.0,1.575,0.204,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,36380,1542.857,437,10.571,8913.047,377.998,107.064,2.59,0,0.0,825,202.124,0.0,0.0,825.753,202.308,445568,109.164,6938.0,1.7,0.222,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,79.7,19.5263835251223
2020-10-26,37208,1605.0,452,11.143,9115.906,393.223,110.739,2.73,0,0.0,864,211.679,0.0,0.0,0.0,0.0,449541,110.137,6986.0,1.712,0.23,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,38621,1679.714,470,12.571,9462.089,411.528,115.149,3.08,0,0.0,897,219.764,0.0,0.0,0.0,0.0,457726,112.142,7315.0,1.792,0.23,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,40999,1816.0,493,14.286,10044.695,444.917,120.784,3.5,0,0.0,932,228.339,0.0,0.0,0.0,0.0,466315,114.246,7363.0,1.804,0.247,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,43775,1989.286,511,15.0,10724.811,487.372,125.194,3.675,0,0.0,985,241.324,0.0,0.0,0.0,0.0,475994,116.618,7764.0,1.902,0.256,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,46547,2118.571,531,16.857,11403.947,519.047,130.094,4.13,0,0.0,1027,251.613,0.0,0.0,0.0,0.0,485281,118.893,8046.0,1.971,0.263,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,49316,2193.857,546,16.714,12082.348,537.492,133.769,4.095,0,0.0,1049,257.003,0.0,0.0,0.0,0.0,494022,121.035,8139.0,1.994,0.27,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,51495,2159.286,562,17.857,12616.2,529.022,137.689,4.375,0,0.0,1097,268.763,0.0,0.0,1090.275,267.116,502048,123.001,8069.0,1.977,0.268,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,296.0,72.5195674207803
2020-11-02,52660,2207.429,594,20.286,12901.623,540.817,145.529,4.97,0,0.0,1127,276.113,0.0,0.0,0.0,0.0,507163,124.254,8232.0,2.017,0.268,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,54087,2209.429,628,22.571,13251.236,541.307,153.859,5.53,0,0.0,1192,292.038,0.0,0.0,0.0,0.0,514176,125.972,8064.0,1.976,0.274,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,56567,2224.0,654,23.0,13858.832,544.877,160.229,5.635,0,0.0,1221,299.143,0.0,0.0,0.0,0.0,523382,128.228,8152.0,1.997,0.273,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,59415,2234.286,683,24.571,14556.588,547.397,167.334,6.02,0,0.0,1278,313.108,0.0,0.0,0.0,0.0,532288,130.41,8042.0,1.97,0.278,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,62305,2251.143,717,26.571,15264.634,551.527,175.664,6.51,0,0.0,1307,320.213,0.0,0.0,0.0,0.0,541605,132.692,8046.0,1.971,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,64704,2198.286,752,29.429,15852.385,538.577,184.239,7.21,0,0.0,1330,325.848,0.0,0.0,0.0,0.0,550229,134.805,8030.0,1.967,0.274,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,67247,2250.286,794,33.143,16475.417,551.317,194.529,8.12,0,0.0,1396,342.018,0.0,0.0,1307.525,320.342,559016,136.958,8138.0,1.994,0.277,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,628.5,153.981581499866
2020-11-09,68776,2302.286,832,34.0,16850.019,564.057,203.839,8.33,0,0.0,1451,355.493,0.0,0.0,0.0,0.0,564686,138.347,8218.0,2.013,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,70243,2308.0,865,33.857,17209.432,565.457,211.924,8.295,0,0.0,1513,370.683,0.0,0.0,0.0,0.0,572489,140.259,8330.0,2.041,0.277,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,72840,2324.714,893,34.143,17845.694,569.552,218.784,8.365,0,0.0,1545,378.523,0.0,0.0,0.0,0.0,582170,142.631,8398.0,2.057,0.277,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,75922,2358.143,925,34.571,18600.779,577.742,226.624,8.47,0,0.0,1598,391.508,0.0,0.0,0.0,0.0,592326,145.119,8577.0,2.101,0.275,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,78978,2381.857,968,35.857,19349.495,583.552,237.159,8.785,0,0.0,1620,396.898,0.0,0.0,0.0,0.0,601743,147.426,8591.0,2.105,0.277,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,81844,2448.571,1006,36.286,20051.66,599.896,246.469,8.89,0,0.0,1655,405.473,0.0,0.0,0.0,0.0,611357,149.782,8733.0,2.14,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
