date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-01,60337,157.429,1861,7.714,9256.271,24.151,285.495,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766865,117.644,2463.0,0.378,0.064,15.6,tests performed,0,0,0,1731.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-03-02,60491,156.429,1869,7.714,9279.896,23.998,286.722,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769342,118.024,2473.0,0.379,0.063,15.8,tests performed,0,0,0,1331.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-03-03,60640,155.0,1878,7.857,9302.754,23.778,288.103,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,771807,118.403,2470.0,0.379,0.063,15.9,tests performed,0,0,0,930.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-03-04,60800,155.429,1887,7.857,9327.299,23.844,289.484,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774374,118.796,2486.0,0.381,0.063,16.0,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-05,60952,155.143,1894,7.571,9350.617,23.8,290.558,1.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,776924,119.188,2496.0,0.383,0.062,16.1,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-06,61101,154.286,1894,6.714,9373.475,23.669,290.558,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779517,119.585,2507.0,0.385,0.062,16.2,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-07,61251,152.857,1907,7.571,9396.487,23.45,292.552,1.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,782049,119.974,2515.0,0.386,0.061,16.5,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-08,61398,151.571,1915,7.714,9419.038,23.253,293.779,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784627,120.369,2537.0,0.389,0.06,16.7,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-09,61539,149.714,1923,7.714,9440.669,22.968,295.007,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,787142,120.755,2543.0,0.39,0.059,17.0,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-10,61677,148.143,1929,7.286,9461.839,22.727,295.927,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,789637,121.138,2547.0,0.391,0.058,17.2,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-11,61814,144.857,1935,6.857,9482.856,22.222,296.847,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,792143,121.522,2538.0,0.389,0.057,17.5,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-12,61947,142.143,1940,6.571,9503.26,21.806,297.614,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,794621,121.902,2528.0,0.388,0.056,17.8,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-13,62086,140.714,1945,7.286,9524.584,21.587,298.382,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,797229,122.303,2530.0,0.388,0.056,18.0,tests performed,0,0,0,529.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-14,62229,139.714,1950,6.143,9546.521,21.434,299.149,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799669,122.677,2517.0,0.386,0.056,18.0,tests performed,25000,25000,0,529.0,0.38,0.38,0.0,81.0,0.0,0.0
2021-03-15,62377,139.857,1954,5.571,9569.226,21.455,299.762,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,802126,123.054,2500.0,0.384,0.056,17.9,tests performed,0,0,0,978.0,0.0,0.0,0.0,150.0,0.0,0.0
2021-03-16,62531,141.714,1958,5.0,9592.851,21.74,300.376,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804601,123.433,2494.0,0.383,0.057,17.6,tests performed,0,0,0,1426.0,0.0,0.0,0.0,219.0,0.0,0.0
2021-03-17,62691,144.857,1962,4.714,9617.397,22.222,300.989,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,807193,123.831,2508.0,0.385,0.058,17.3,tests performed,36000,36000,0,1874.0,0.55,0.55,0.0,287.0,0.0,0.0
2021-03-18,62853,148.429,1962,3.857,9642.249,22.77,300.989,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,809722,124.219,2511.0,0.385,0.059,16.9,tests performed,41512,41512,0,2586.0,0.64,0.64,0.0,397.0,0.0,0.0
2021-03-19,63017,152.857,1971,4.429,9667.408,23.45,302.37,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,812224,124.603,2515.0,0.386,0.061,16.5,tests performed,0,0,0,2867.0,0.0,0.0,0.0,440.0,0.0,0.0
2021-03-20,63188,157.429,1975,4.286,9693.641,24.151,302.984,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,814693,124.982,2495.0,0.383,0.063,15.8,tests performed,0,0,0,3148.0,0.0,0.0,0.0,483.0,0.0,0.0
2021-03-21,63344,159.286,1979,4.143,9717.573,24.436,303.597,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817201,125.366,2505.0,0.384,0.064,15.7,tests performed,49000,49000,0,3429.0,0.75,0.75,0.0,526.0,0.0,0.0
2021-03-22,63490,159.0,1983,4.143,9739.971,24.392,304.211,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,819731,125.755,2515.0,0.386,0.063,15.8,tests performed,0,0,0,3333.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-03-23,63631,157.143,1986,4.0,9761.602,24.107,304.671,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822240,126.139,2520.0,0.387,0.062,16.0,tests performed,0,0,0,3238.0,0.0,0.0,0.0,497.0,0.0,0.0
2021-03-24,63766,153.571,1990,4.0,9782.312,23.559,305.285,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,824693,126.516,2500.0,0.384,0.061,16.3,tests performed,0,0,0,3143.0,0.0,0.0,0.0,482.0,0.0,0.0
2021-03-25,63900,149.571,1990,4.0,9802.869,22.946,305.285,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827155,126.893,2490.0,0.382,0.06,16.6,tests performed,0,0,0,2784.0,0.0,0.0,0.0,427.0,0.0,0.0
2021-03-26,64039,146.0,1996,3.571,9824.193,22.398,306.205,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,829629,127.273,2486.0,0.381,0.059,17.0,tests performed,0,0,0,2856.0,0.0,0.0,0.0,438.0,0.0,0.0
2021-03-27,64168,140.0,1998,3.286,9843.983,21.477,306.512,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,832087,127.65,2485.0,0.381,0.056,17.8,tests performed,0,0,0,2928.0,0.0,0.0,0.0,449.0,0.0,0.0
2021-03-28,64298,136.286,2000,3.0,9863.926,20.908,306.819,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,834519,128.023,2474.0,0.38,0.055,18.2,tests performed,70000,70000,0,3000.0,1.07,1.07,0.0,460.0,0.0,0.0
2021-03-29,64431,134.429,2003,2.857,9884.329,20.623,307.279,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836964,128.398,2462.0,0.378,0.055,18.3,tests performed,0,0,0,3993.0,0.0,0.0,0.0,613.0,0.0,0.0
2021-03-30,64573,134.571,2006,2.857,9906.113,20.645,307.74,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,839479,128.784,2463.0,0.378,0.055,18.3,tests performed,0,0,0,4986.0,0.0,0.0,0.0,765.0,0.0,0.0
2021-03-31,64726,137.143,2006,2.286,9929.585,21.039,307.74,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,841970,129.166,2468.0,0.379,0.056,18.0,tests performed,99855,99855,0,5979.0,1.53,1.53,0.0,917.0,0.0,0.0
2021-04-01,64875,139.286,2006,2.286,9952.443,21.368,307.74,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844415,129.541,2466.0,0.378,0.056,17.7,tests performed,120476,120476,0,8497.0,1.85,1.85,0.0,1304.0,0.0,0.0
2021-04-02,65030,141.571,2017,3.0,9976.222,21.718,309.427,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846843,129.914,2459.0,0.377,0.058,17.4,tests performed,133330,133330,0,9904.0,2.05,2.05,0.0,1519.0,0.0,0.0
2021-04-03,65180,144.571,2021,3.286,9999.233,22.179,310.041,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849282,130.288,2456.0,0.377,0.059,17.0,tests performed,0,0,0,10238.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-04-04,65337,148.429,2025,3.571,10023.318,22.77,310.654,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,851769,130.669,2464.0,0.378,0.06,16.6,tests performed,0,0,0,10571.0,0.0,0.0,0.0,1622.0,0.0,0.0
2021-04-05,65491,151.429,2030,3.857,10046.943,23.231,311.421,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,854226,131.046,2466.0,0.378,0.061,16.3,tests performed,0,0,0,9911.0,0.0,0.0,0.0,1520.0,0.0,0.0
2021-04-06,65491,131.143,2030,3.429,10046.943,20.119,311.421,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856642,131.417,2452.0,0.376,0.053,18.7,tests performed,0,0,0,9252.0,0.0,0.0,0.0,1419.0,0.0,0.0
2021-04-07,65491,109.286,2037,4.429,10046.943,16.765,312.495,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,859128,131.798,2451.0,0.376,0.045,22.4,tests performed,160000,160000,0,8592.0,2.45,2.45,0.0,1318.0,0.0,0.0
2021-04-08,65491,88.0,2040,4.857,10046.943,13.5,312.955,0.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861546,132.169,2447.0,0.375,0.036,27.8,tests performed,0,0,0,7075.0,0.0,0.0,0.0,1085.0,0.0,0.0
2021-04-09,65491,65.857,2044,3.857,10046.943,10.103,313.569,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864002,132.546,2451.0,0.376,0.027,37.2,tests performed,180000,180000,0,6667.0,2.76,2.76,0.0,1023.0,0.0,0.0
2021-04-10,65491,44.429,2048,3.857,10046.943,6.816,314.183,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,866494,132.928,2459.0,0.377,0.018,55.3,tests performed,0,0,0,7334.0,0.0,0.0,0.0,1125.0,0.0,0.0
2021-04-11,66489,164.571,2051,3.714,10200.046,25.247,314.643,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2282.0,0.35,0.072,13.9,tests performed,200000,200000,0,8000.0,3.07,3.07,0.0,1227.0,0.0,0.0
2021-04-12,66489,142.571,2054,3.429,10200.046,21.872,315.103,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868999,133.313,2110.0,0.324,0.068,14.8,tests performed,264159,0,0,16404.0,4.05,0.0,0.0,2517.0,0.0,0.0
2021-04-13,66816,189.286,2057,3.857,10250.211,29.038,315.563,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,871414,133.683,2110.0,0.324,0.09,11.1,tests performed,310793,308426,2367,22304.0,4.77,4.73,0.04,3422.0,0.0,0.0
2021-04-14,66956,209.286,2060,3.286,10271.688,32.106,316.024,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873866,134.059,2105.0,0.323,0.099,10.1,tests performed,361474,355941,5533,28782.0,5.55,5.46,0.08,4415.0,0.0,0.0
2021-04-15,67099,229.714,2064,3.429,10293.626,35.24,316.637,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876411,134.45,2124.0,0.326,0.108,9.2,tests performed,410810,401179,9631,34401.0,6.3,6.15,0.15,5277.0,0.0,0.0
2021-04-16,67249,251.143,2068,3.429,10316.637,38.528,317.251,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878844,134.823,2120.0,0.325,0.118,8.4,tests performed,460565,445109,15456,40081.0,7.07,6.83,0.24,6149.0,0.0,0.0
2021-04-17,67404,273.286,2072,3.429,10340.416,41.925,317.865,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881254,135.193,2109.0,0.324,0.13,7.7,tests performed,502013,483638,18375,44573.0,7.7,7.42,0.28,6838.0,0.0,0.0
2021-04-18,67557,152.571,2075,3.429,10363.887,23.406,318.325,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,882686,135.412,2134.0,0.327,0.071,14.0,tests performed,0,0,0,46398.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-04-19,67557,152.571,2078,3.429,10363.887,23.406,318.785,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,885125,135.787,2304.0,0.353,0.066,15.1,tests performed,547566,0,0,40487.0,8.4,0.0,0.0,6211.0,0.0,0.0
2021-04-20,67851,147.857,2082,3.571,10408.99,22.683,319.399,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,887609,136.168,2314.0,0.355,0.064,15.7,tests performed,622912,0,0,44588.0,9.56,0.0,0.0,6840.0,0.0,0.0
2021-04-21,68007,150.143,2086,3.714,10432.922,23.033,320.012,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,890077,136.546,2316.0,0.355,0.065,15.4,tests performed,0,0,0,39761.0,0.0,0.0,0.0,6100.0,0.0,0.0
2021-04-22,68161,151.714,2089,3.571,10456.547,23.274,320.473,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892564,136.928,2308.0,0.354,0.066,15.2,tests performed,656687,632613,24074,35125.0,10.07,9.7,0.37,5389.0,0.0,0.0
2021-04-23,68318,152.714,2093,3.571,10480.632,23.428,321.086,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,698569,674495,24074,34001.0,10.72,10.35,0.37,5216.0,0.0,0.0
2021-04-24,68468,152.0,2098,3.714,10503.643,23.318,321.853,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30319.0,0.0,0.0,0.0,4651.0,0.0,0.0
2021-04-25,68468,130.143,2103,4.0,10503.643,19.965,322.62,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29305.0,0.0,0.0,0.0,4496.0,0.0,0.0
2021-04-26,68468,130.143,2106,4.0,10503.643,19.965,323.08,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,745602,718089,27513,28291.0,11.44,11.02,0.42,4340.0,0.0,0.0
2021-04-27,68922,153.0,2111,4.143,10573.291,23.472,323.848,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,788173,747918,40255,23609.0,12.09,11.47,0.62,3622.0,0.0,0.0
2021-04-28,68922,130.714,2117,4.429,10573.291,20.053,324.768,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,833959,775959,58000,27737.0,12.79,11.9,0.89,4255.0,0.0,0.0
2021-04-29,69198,148.143,2120,4.429,10615.632,22.727,325.228,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,875069,806790,68279,31197.0,13.42,12.38,1.05,4786.0,0.0,0.0
2021-04-30,69198,125.714,2124,4.429,10615.632,19.286,325.842,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,915725,839870,75855,31022.0,14.05,12.88,1.16,4759.0,0.0,0.0
2021-05-01,69198,104.286,2124,3.714,10615.632,15.998,325.842,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31476.0,0.0,0.0,0.0,4829.0,0.0,0.0
2021-05-02,69198,104.286,2132,4.143,10615.632,15.998,327.069,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31929.0,0.0,0.0,0.0,4898.0,0.0,0.0
2021-05-03,69727,179.857,2134,4.0,10696.786,27.592,327.376,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32383.0,0.0,0.0,0.0,4968.0,0.0,0.0
2021-05-04,69727,115.0,2137,3.714,10696.786,17.642,327.836,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,991133,890109,101024,28994.0,15.2,13.66,1.55,4448.0,0.0,0.0
2021-05-05,69997,153.571,2141,3.429,10738.207,23.559,328.45,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1029887,917399,112488,27990.0,15.8,14.07,1.73,4294.0,0.0,0.0
2021-05-06,69997,114.143,2143,3.286,10738.207,17.511,328.757,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1068428,941508,126920,27623.0,16.39,14.44,1.95,4238.0,0.0,0.0
2021-05-07,70255,151.0,2146,3.143,10777.786,23.165,329.217,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1114544,958828,155716,28403.0,17.1,14.71,2.39,4357.0,0.0,0.0
2021-05-08,70255,151.0,2150,3.714,10777.786,23.165,329.83,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27607.0,0.0,0.0,0.0,4235.0,0.0,0.0
2021-05-09,70380,168.857,2154,3.143,10796.962,25.904,330.444,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26811.0,0.0,0.0,0.0,4113.0,0.0,0.0
2021-05-10,70380,93.286,2158,3.429,10796.962,14.311,331.058,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26016.0,0.0,0.0,0.0,3991.0,0.0,0.0
2021-05-11,70380,93.286,2164,3.857,10796.962,14.311,331.978,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1167672,969970,197702,25220.0,17.91,14.88,3.03,3869.0,0.0,0.0
2021-05-12,70915,131.143,2168,3.857,10879.037,20.119,332.592,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26319.0,0.0,0.0,0.0,4038.0,0.0,0.0
2021-05-13,70915,131.143,2173,4.286,10879.037,20.119,333.359,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1260574,995901,264673,27449.0,19.34,15.28,4.06,4211.0,0.0,0.0
2021-05-14,70915,94.286,2178,4.571,10879.037,14.464,334.126,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1310249,1012645,297604,27958.0,20.1,15.53,4.57,4289.0,0.0,0.0
2021-05-15,71330,153.571,2182,4.571,10942.702,23.559,334.74,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1350587,1024727,325860,31823.0,20.72,15.72,5.0,4882.0,0.0,0.0
2021-05-16,71479,157.0,2187,4.714,10965.56,24.085,335.507,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33626.0,0.0,0.0,0.0,5159.0,0.0,0.0
2021-05-17,71479,157.0,2191,4.714,10965.56,24.085,336.12,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1402386,1036121,366265,35428.0,21.51,15.9,5.62,5435.0,0.0,0.0
2021-05-18,71479,157.0,2195,4.429,10965.56,24.085,336.734,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1451933,1051425,400508,40609.0,22.27,16.13,6.14,6230.0,0.0,0.0
2021-05-19,71479,80.571,2199,4.429,10965.56,12.36,337.348,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1497261,1066112,431149,40448.0,22.97,16.36,6.61,6205.0,0.0,0.0
2021-05-20,71479,80.571,2202,4.143,10965.56,12.36,337.808,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1543904,1079935,463969,40476.0,23.68,16.57,7.12,6209.0,0.0,0.0
2021-05-21,72220,186.429,2206,4.0,11079.236,28.6,338.421,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1598841,1083936,514905,41227.0,24.53,16.63,7.9,6325.0,0.0,0.0
2021-05-22,72220,127.143,2211,4.143,11079.236,19.505,339.188,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1642451,1097762,544689,41695.0,25.2,16.84,8.36,6396.0,0.0,0.0
2021-05-23,72220,105.857,2216,4.143,11079.236,16.239,339.956,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41619.0,0.0,0.0,0.0,6385.0,0.0,0.0
2021-05-24,72220,105.857,2220,4.143,11079.236,16.239,340.569,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1693183,1101172,592011,41542.0,25.98,16.89,9.08,6373.0,0.0,0.0
2021-05-25,72821,191.714,2224,4.143,11171.435,29.411,341.183,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1741651,1109726,631925,41388.0,26.72,17.02,9.69,6349.0,0.0,0.0
2021-05-26,72821,191.714,2229,4.286,11171.435,29.411,341.95,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1787527,1115104,672423,41467.0,27.42,17.11,10.32,6361.0,0.0,0.0
2021-05-27,72821,191.714,2233,4.429,11171.435,29.411,342.563,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1832228,1118980,713248,41189.0,28.11,17.17,10.94,6319.0,0.0,0.0
2021-05-28,73246,146.571,2237,4.429,11236.634,22.485,343.177,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36682.0,0.0,0.0,0.0,5627.0,0.0,0.0
2021-05-29,73246,146.571,2241,4.286,11236.634,22.485,343.791,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33793.0,0.0,0.0,0.0,5184.0,0.0,0.0
2021-05-30,73246,146.571,2245,4.143,11236.634,22.485,344.404,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33510.0,0.0,0.0,0.0,5141.0,0.0,0.0
2021-05-31,73702,211.714,2249,4.143,11306.589,32.479,345.018,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1925770,1140890,784880,33227.0,29.54,17.5,12.04,5097.0,0.0,0.0
2021-06-01,73702,125.857,2252,4.0,11306.589,19.308,345.478,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1971247,1153150,818097,32799.0,30.24,17.69,12.55,5032.0,0.0,0.0
2021-06-02,73702,125.857,2255,3.714,11306.589,19.308,345.938,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2015408,1169097,846311,32554.0,30.92,17.94,12.98,4994.0,0.0,0.0
2021-06-03,74141,188.571,2260,3.857,11373.936,28.929,346.706,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29935.0,0.0,0.0,0.0,4592.0,0.0,0.0
2021-06-04,74141,127.857,2260,3.286,11373.936,19.615,346.706,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30360.0,0.0,0.0,0.0,4658.0,0.0,0.0
2021-06-05,74141,127.857,2266,3.571,11373.936,19.615,347.626,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30786.0,0.0,0.0,0.0,4723.0,0.0,0.0
2021-06-06,74141,127.857,2270,3.571,11373.936,19.615,348.24,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31211.0,0.0,0.0,0.0,4788.0,0.0,0.0
2021-06-07,74141,62.714,2274,3.571,11373.936,9.621,348.853,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2147224,1245684,901540,31636.0,32.94,19.11,13.83,4853.0,0.0,0.0
2021-06-08,74983,183.0,2279,3.857,11503.107,28.074,349.62,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31150.0,0.0,0.0,0.0,4779.0,0.0,0.0
2021-06-09,74983,183.0,2279,3.429,11503.107,28.074,349.62,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2231365,1300747,930618,30851.0,34.23,19.95,14.28,4733.0,0.0,0.0
2021-06-10,75351,172.857,2284,3.429,11559.561,26.518,350.387,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32768.0,0.0,0.0,0.0,5027.0,0.0,0.0
2021-06-11,75351,172.857,2288,4.0,11559.561,26.518,351.001,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2310924,1345716,965208,34684.0,35.45,20.64,14.81,5321.0,0.0,0.0
2021-06-12,75351,172.857,2292,3.714,11559.561,26.518,351.615,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33704.0,0.0,0.0,0.0,5171.0,0.0,0.0
2021-06-13,75351,172.857,2295,3.571,11559.561,26.518,352.075,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32724.0,0.0,0.0,0.0,5020.0,0.0,0.0
