date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-28,33944,112.429,2349,8.571,755.834,2.503,52.305,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5093.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-04-29,33944,49.286,2349,7.0,755.834,1.097,52.305,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5492.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-04-30,33944,38.714,2349,7.0,755.834,0.862,52.305,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-01,33944,38.714,2349,7.0,755.834,0.862,52.305,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-02,33944,38.714,2349,7.0,755.834,0.862,52.305,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-03,33944,38.714,2349,1.286,755.834,0.862,52.305,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-04,33944,7.571,2365,2.286,755.834,0.169,52.662,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-05,34082,19.714,2365,2.286,758.907,0.439,52.662,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-06,34461,73.857,2365,2.286,767.346,1.645,52.662,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-07,34461,73.857,2365,2.286,767.346,1.645,52.662,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-08,34461,73.857,2365,2.286,767.346,1.645,52.662,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-09,34461,73.857,2365,2.286,767.346,1.645,52.662,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-10,34889,135.0,2446,13.857,776.876,3.006,54.465,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-11,34889,135.0,2446,11.571,776.876,3.006,54.465,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-12,34889,115.286,2446,11.571,776.876,2.567,54.465,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-13,34889,61.143,2446,11.571,776.876,1.361,54.465,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-14,34889,61.143,2446,11.571,776.876,1.361,54.465,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-15,34889,61.143,2446,11.571,776.876,1.361,54.465,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-16,34889,61.143,2446,11.571,776.876,1.361,54.465,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-17,34889,0.0,2446,0.0,776.876,0.0,54.465,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-18,34889,0.0,2446,0.0,776.876,0.0,54.465,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-19,34889,0.0,2446,0.0,776.876,0.0,54.465,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-20,34889,0.0,2568,17.429,776.876,0.0,57.182,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-21,34889,0.0,2568,17.429,776.876,0.0,57.182,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-22,34889,0.0,2568,17.429,776.876,0.0,57.182,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-23,34889,0.0,2568,17.429,776.876,0.0,57.182,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-24,34889,0.0,2600,22.0,776.876,0.0,57.894,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-25,34889,0.0,2600,22.0,776.876,0.0,57.894,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-26,34889,0.0,2600,22.0,776.876,0.0,57.894,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-27,34889,0.0,2600,4.571,776.876,0.0,57.894,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-28,35289,57.143,2600,4.571,785.783,1.272,57.894,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-29,35289,57.143,2600,4.571,785.783,1.272,57.894,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-30,35289,57.143,2630,8.857,785.783,1.272,58.562,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,358236,320305,37931,5892.0,0.8,0.71,0.08,131.0,0.0,0.0
2021-05-31,35495,86.571,2631,4.429,790.37,1.928,58.585,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7140.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-06-01,35512,89.0,2662,8.857,790.748,1.982,59.275,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8388.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-06-02,35537,92.571,2662,8.857,791.305,2.061,59.275,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,402114,360721,41393,9635.0,0.9,0.8,0.09,215.0,0.0,0.0
2021-06-03,35656,109.571,2662,8.857,793.955,2.44,59.275,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10596.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-06-04,35656,52.429,2662,8.857,793.955,1.167,59.275,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11556.0,0.0,0.0,0.0,257.0,0.0,0.0
2021-06-05,35656,52.429,2662,8.857,793.955,1.167,59.275,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12517.0,0.0,0.0,0.0,279.0,0.0,0.0
2021-06-06,35656,52.429,2697,9.571,793.955,1.167,60.054,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13478.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-06-07,36004,72.714,2697,9.429,801.704,1.619,60.054,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,465197,404397,60800,13191.0,1.04,0.9,0.14,294.0,0.0,0.0
2021-06-08,36004,70.286,2711,7.0,801.704,1.565,60.366,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,483520,417209,66311,13719.0,1.08,0.93,0.15,305.0,0.0,0.0
2021-06-09,36122,83.571,2719,8.143,804.331,1.861,60.544,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12970.0,0.0,0.0,0.0,289.0,0.0,0.0
2021-06-10,36203,78.143,2719,8.143,806.135,1.74,60.544,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12509.0,0.0,0.0,0.0,279.0,0.0,0.0
2021-06-11,36203,78.143,2719,8.143,806.135,1.74,60.544,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12048.0,0.0,0.0,0.0,268.0,0.0,0.0
2021-06-12,36203,78.143,2719,8.143,806.135,1.74,60.544,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11586.0,0.0,0.0,0.0,258.0,0.0,0.0
2021-06-13,36203,78.143,2732,5.0,806.135,1.74,60.834,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11125.0,0.0,0.0,0.0,248.0,0.0,0.0
2021-06-14,36304,42.857,2732,5.0,808.384,0.954,60.834,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,539843,453690,86153,10664.0,1.2,1.01,0.19,237.0,0.0,0.0
2021-06-15,36304,42.857,2732,3.0,808.384,0.954,60.834,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10185.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-06-16,36304,26.0,2737,2.571,808.384,0.579,60.945,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10984.0,0.0,0.0,0.0,245.0,0.0,0.0
2021-06-17,36347,20.571,2737,2.571,809.341,0.458,60.945,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11782.0,0.0,0.0,0.0,262.0,0.0,0.0
2021-06-18,36347,20.571,2737,2.571,809.341,0.458,60.945,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12580.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-06-19,36347,20.571,2737,2.571,809.341,0.458,60.945,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13378.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-06-20,36347,20.571,2737,0.714,809.341,0.458,60.945,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,629692,520928,108764,14177.0,1.4,1.16,0.24,316.0,0.0,0.0
2021-06-21,36347,6.143,2737,0.714,809.341,0.137,60.945,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13581.0,0.0,0.0,0.0,302.0,0.0,0.0
2021-06-22,36347,6.143,2748,2.286,809.341,0.137,61.19,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12187.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-23,36522,31.143,2750,1.857,813.238,0.693,61.234,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10793.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-06-24,36558,30.143,2750,1.857,814.04,0.671,61.234,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9399.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-06-25,36574,32.429,2750,1.857,814.396,0.722,61.234,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8005.0,0.0,0.0,0.0,178.0,0.0,0.0
2021-06-26,36574,32.429,2750,1.857,814.396,0.722,61.234,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6610.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-06-27,36574,32.429,2754,2.429,814.396,0.722,61.324,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5216.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-06-28,36620,39.0,2754,2.429,815.42,0.868,61.324,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,671423,550291,121132,5216.0,1.5,1.23,0.27,116.0,0.0,0.0
2021-06-29,36620,39.0,2754,0.857,815.42,0.868,61.324,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,677957,554095,123862,5405.0,1.51,1.23,0.28,120.0,0.0,0.0
2021-06-30,36658,19.429,2754,0.571,816.267,0.433,61.324,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5656.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-07-01,36658,14.286,2760,1.429,816.267,0.318,61.457,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5908.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-07-02,36658,12.0,2760,1.429,816.267,0.267,61.457,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6160.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-07-03,36658,12.0,2760,1.429,816.267,0.267,61.457,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6412.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-07-04,36658,12.0,2760,0.857,816.267,0.267,61.457,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6664.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-07-05,36709,12.714,2760,0.857,817.402,0.283,61.457,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6916.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-07-06,36799,25.571,2760,0.857,819.406,0.569,61.457,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-07,36805,21.0,2760,0.857,819.54,0.468,61.457,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-08,36805,21.0,2760,0.0,819.54,0.468,61.457,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-09,36805,21.0,2760,0.0,819.54,0.468,61.457,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-10,36805,21.0,2760,0.0,819.54,0.468,61.457,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-11,36805,21.0,2760,0.0,819.54,0.468,61.457,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-12,36805,13.714,2760,0.0,819.54,0.305,61.457,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-13,36805,0.857,2760,0.0,819.54,0.019,61.457,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-14,36805,0.0,2774,2.0,819.54,0.0,61.769,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-15,36986,25.857,2774,2.0,823.57,0.576,61.769,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-16,36986,25.857,2776,2.286,823.57,0.576,61.813,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-17,36986,25.857,2776,2.286,823.57,0.576,61.813,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6979.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-18,36986,25.857,2776,2.286,823.57,0.576,61.813,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,810560,627833,182727,6979.0,1.8,1.4,0.41,155.0,0.0,0.0
2021-07-19,37138,47.571,2776,2.286,826.955,1.059,61.813,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6069.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-07-20,37138,47.571,2776,2.286,826.955,1.059,61.813,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5158.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-07-21,37138,47.571,2776,0.286,826.955,1.059,61.813,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4247.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-07-22,37138,21.714,2776,0.286,826.955,0.484,61.813,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3337.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-07-23,37138,21.714,2776,0.0,826.955,0.484,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2426.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-24,37138,21.714,2776,0.0,826.955,0.484,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1516.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-07-25,37138,21.714,2776,0.0,826.955,0.484,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-26,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-27,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-28,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-29,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-30,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-31,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-01,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,819035,636308,0,605.0,1.82,1.42,0.0,13.0,0.0,0.0
2021-08-02,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-03,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,605.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-04,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-05,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-06,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-07,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-08,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-08-09,37138,0.0,2776,0.0,826.955,0.0,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,823881,641154,0,606.0,1.83,1.43,0.0,13.0,0.0,0.0
2021-08-10,37528,55.714,2776,0.0,835.639,1.241,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,811.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-08-11,37528,55.714,2776,0.0,835.639,1.241,61.813,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,827961,0,0,1016.0,1.84,0.0,0.0,23.0,0.0,0.0
2021-08-12,37532,56.286,2803,3.857,835.728,1.253,62.415,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4839.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-08-13,37543,57.857,2804,4.0,835.973,1.288,62.437,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8663.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-08-14,37543,57.857,2804,4.0,835.973,1.288,62.437,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12487.0,0.0,0.0,0.0,278.0,0.0,0.0
