date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-16,3670,11.571,63,0.0,322.457,1.017,5.535,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,355.0,0.031,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3693,6.286,63,0.0,324.477,0.552,5.535,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,358.0,0.031,0.018,57.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3703,5.857,63,0.0,325.356,0.515,5.535,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82727,7.269,384.0,0.034,0.015,65.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,3762,13.143,64,0.143,330.54,1.155,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83134,7.304,388.0,0.034,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,3773,14.714,64,0.143,331.506,1.293,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83534,7.34,390.0,0.034,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,3788,16.857,64,0.143,332.824,1.481,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,404.0,0.035,0.042,24.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3788,16.857,64,0.143,332.824,1.481,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,418.0,0.037,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3788,16.857,64,0.143,332.824,1.481,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,432.0,0.038,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3788,13.571,64,0.143,332.824,1.192,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,446.0,0.039,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,3788,12.143,64,0.143,332.824,1.067,5.623,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,460.0,0.04,0.026,37.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3788,3.714,64,0.0,332.824,0.326,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.0,0.041,0.008,126.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3788,2.143,64,0.0,332.824,0.188,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86917,7.637,483.0,0.042,0.004,225.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,497.0,0.044,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,0.045,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,524.0,0.046,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,538.0,0.047,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,552.0,0.049,0.036,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,566.0,0.05,0.036,28.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,3929,20.143,64,0.0,345.213,1.77,5.623,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,579.0,0.051,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,4267,48.286,66,0.286,374.911,4.243,5.799,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91551,8.044,579.0,0.051,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,4355,60.857,66,0.286,382.643,5.347,5.799,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,555.0,0.049,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,4355,60.857,66,0.286,382.643,5.347,5.799,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.0,0.047,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,4355,60.857,66,0.286,382.643,5.347,5.799,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92770,8.151,505.0,0.044,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,4609,97.143,66,0.286,404.96,8.535,5.799,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,539.0,0.047,0.18,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,4804,125.0,69,0.714,422.093,10.983,6.063,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,573.0,0.05,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,4960,147.286,71,1.0,435.8,12.941,6.238,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95225,8.367,608.0,0.053,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,4960,99.0,71,0.714,435.8,8.698,6.238,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96084,8.442,648.0,0.057,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,5134,111.286,72,0.857,451.088,9.778,6.326,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,698.0,0.061,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5310,136.429,74,1.143,466.552,11.987,6.502,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,749.0,0.066,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,5413,151.143,74,1.143,475.602,13.28,6.502,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98367,8.643,800.0,0.07,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5562,136.143,77,1.571,488.693,11.962,6.765,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98839,8.684,750.0,0.066,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,5710,129.429,79,1.429,501.697,11.372,6.941,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99693,8.759,755.0,0.066,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,5922,137.429,79,1.143,520.324,12.075,6.941,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,759.0,0.067,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,6084,160.571,83,1.714,534.557,14.108,7.293,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101379,8.907,756.0,0.066,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,6277,163.286,83,1.571,551.515,14.347,7.293,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102251,8.984,772.0,0.068,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,6417,158.143,85,1.571,563.816,13.895,7.468,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102954,9.046,764.0,0.067,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,6583,167.143,86,1.714,578.401,14.686,7.556,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104468,9.179,872.0,0.077,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,6931,195.571,87,1.429,608.977,17.183,7.644,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105162,9.24,903.0,0.079,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,7098,198.286,87,1.143,623.65,17.422,7.644,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105921,9.307,890.0,0.078,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,7224,186.0,87,1.143,634.721,16.342,7.644,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106474,9.355,848.0,0.075,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,7349,180.714,87,0.571,645.704,15.878,7.644,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107646,9.458,895.0,0.079,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,7597,188.571,90,1.0,667.494,16.568,7.908,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108767,9.557,931.0,0.082,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,7771,193.429,93,1.143,682.782,16.995,8.171,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109705,9.639,964.0,0.085,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,7926,191.857,93,1.0,696.401,16.857,8.171,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110226,9.685,823.0,0.072,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,8010,154.143,94,1.0,703.781,13.543,8.259,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111214,9.772,865.0,0.076,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,8144,149.429,95,1.143,715.555,13.129,8.347,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112244,9.862,903.0,0.079,0.165,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,8305,154.429,97,1.429,729.701,13.569,8.523,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,927.0,0.081,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,8414,152.143,100,1.857,739.278,13.368,8.786,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113686,9.989,863.0,0.076,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,8527,132.857,100,1.429,749.206,11.673,8.786,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114568,10.066,829.0,0.073,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8677,129.429,102,1.286,762.386,11.372,8.962,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115299,10.13,799.0,0.07,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8766,120.0,102,1.286,770.206,10.544,8.962,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116018,10.194,827.0,0.073,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,8870,122.857,102,1.143,779.343,10.795,8.962,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,811.0,0.071,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,8870,103.714,102,1.0,779.343,9.113,8.962,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,788.0,0.069,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8870,80.714,102,0.714,779.343,7.092,8.962,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,810.0,0.071,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9205,113.0,103,0.429,808.777,9.928,9.05,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119507,10.5,832.0,0.073,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9334,115.286,104,0.571,820.112,10.129,9.138,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,801.0,0.07,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9429,107.429,104,0.286,828.459,9.439,9.138,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,791.0,0.069,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,9490,103.429,104,0.286,833.818,9.088,9.138,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121504,10.676,784.0,0.069,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,9554,97.714,104,0.286,839.441,8.585,9.138,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,753.0,0.066,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,9613,106.143,106,0.571,844.625,9.326,9.313,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,722.0,0.063,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9694,117.714,106,0.571,851.742,10.343,9.313,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,691.0,0.061,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9768,80.429,106,0.429,858.244,7.067,9.313,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124125,10.906,660.0,0.058,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,9809,67.857,106,0.286,861.847,5.962,9.313,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,641.0,0.056,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,9849,60.0,106,0.286,865.361,5.272,9.313,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,622.0,0.055,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,9879,55.571,106,0.286,867.997,4.883,9.313,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125721,11.046,602.0,0.053,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,9890,48.0,106,0.286,868.963,4.217,9.313,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,602.0,0.053,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,9919,43.714,106,0.0,871.511,3.841,9.313,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127025,11.161,602.0,0.053,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,9969,39.286,107,0.143,875.905,3.452,9.401,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,604.0,0.053,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,10048,40.0,108,0.286,882.846,3.515,9.489,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128368,11.279,606.0,0.053,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,10048,34.143,108,0.286,882.846,3.0,9.489,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129260,11.357,658.0,0.058,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,10079,32.857,108,0.286,885.569,2.887,9.489,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129749,11.4,651.0,0.057,0.05,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,10098,31.286,108,0.286,887.239,2.749,9.489,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,604.0,0.053,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,10119,32.714,108,0.286,889.084,2.874,9.489,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130153,11.436,540.0,0.047,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10119,28.571,108,0.286,889.084,2.51,9.489,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,596.0,0.052,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,10165,28.0,109,0.286,893.126,2.46,9.577,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132246,11.62,650.0,0.057,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,10197,21.286,112,0.571,895.937,1.87,9.841,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,722.0,0.063,0.029,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,10219,24.429,112,0.571,897.87,2.146,9.841,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134598,11.826,763.0,0.067,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,10255,25.143,112,0.571,901.033,2.209,9.841,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134987,11.86,748.0,0.066,0.034,29.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,10267,24.143,113,0.714,902.088,2.121,9.928,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135545,11.909,799.0,0.07,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,10281,23.143,113,0.714,903.318,2.033,9.928,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135880,11.939,818.0,0.072,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,10286,23.857,113,0.714,903.757,2.096,9.928,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136405,11.985,744.0,0.065,0.032,31.2,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-07,10297,18.857,113,0.571,904.724,1.657,9.928,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136999,12.037,679.0,0.06,0.028,36.0,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-08,10324,18.143,114,0.286,907.096,1.594,10.016,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137942,12.12,646.0,0.057,0.028,35.6,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-09,10340,17.286,114,0.286,908.502,1.519,10.016,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138774,12.193,597.0,0.052,0.029,34.5,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-10,10359,14.857,114,0.286,910.171,1.305,10.016,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139379,12.246,627.0,0.055,0.024,42.2,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-11,10372,15.0,114,0.143,911.313,1.318,10.016,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139846,12.287,614.0,0.054,0.024,40.9,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-12,10381,14.286,114,0.143,912.104,1.255,10.016,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140302,12.327,632.0,0.056,0.023,44.2,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-13,10387,14.429,114,0.143,912.631,1.268,10.016,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140929,12.382,646.0,0.057,0.022,44.8,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-14,10403,15.143,114,0.143,914.037,1.33,10.016,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141630,12.444,662.0,0.058,0.023,43.7,tests performed,0,0,0,95.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-15,10416,13.143,114,0.0,915.179,1.155,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,619.0,0.054,0.021,47.1,tests performed,947,947,0,95.0,0.01,0.01,0.0,8.0,0.0,0.0
2021-04-16,10432,13.143,114,0.0,916.585,1.155,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.0,0.052,0.022,45.1,tests performed,0,0,0,105.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-04-17,10432,10.429,114,0.0,916.585,0.916,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143571,12.615,599.0,0.053,0.017,57.4,tests performed,0,0,0,115.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-04-18,10473,14.429,114,0.0,920.187,1.268,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.0,0.052,0.024,41.1,tests performed,0,0,0,126.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-19,10473,13.143,114,0.0,920.187,1.155,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144419,12.689,588.0,0.052,0.022,44.7,tests performed,0,0,0,136.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-04-20,10478,13.0,114,0.0,920.627,1.142,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144957,12.736,575.0,0.051,0.023,44.2,tests performed,0,0,0,146.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-04-21,10486,11.857,114,0.0,921.33,1.042,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,566.0,0.05,0.021,47.7,tests performed,0,0,0,157.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-04-22,10504,12.571,114,0.0,922.911,1.105,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146233,12.848,565.0,0.05,0.022,44.9,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-23,10515,11.857,114,0.0,923.878,1.042,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147122,12.927,600.0,0.053,0.02,50.6,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-24,10515,11.857,114,0.0,923.878,1.042,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147670,12.975,586.0,0.051,0.02,49.4,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-25,10532,8.429,114,0.0,925.371,0.741,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148188,13.02,599.0,0.053,0.014,71.1,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-26,10538,9.286,114,0.0,925.899,0.816,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,617.0,0.054,0.015,66.4,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-27,10553,10.714,114,0.0,927.216,0.941,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149288,13.117,619.0,0.054,0.017,57.8,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-28,10553,9.571,114,0.0,927.216,0.841,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149965,13.176,624.0,0.055,0.015,65.2,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-29,10567,9.0,114,0.0,928.447,0.791,10.016,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,649.0,0.057,0.014,72.1,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-30,10583,9.714,115,0.143,929.852,0.854,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151582,13.318,637.0,0.056,0.015,65.6,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-01,10583,9.714,115,0.143,929.852,0.854,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,628.0,0.055,0.015,64.6,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-02,10583,7.286,115,0.143,929.852,0.64,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152551,13.404,623.0,0.055,0.012,85.5,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-03,10602,9.143,115,0.143,931.522,0.803,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,609.0,0.054,0.015,66.6,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
