date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-19,415170,10020.429,3422,90.143,5935.168,143.25,48.92,1.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9812739,140.28,68790.0,0.983,0.146,6.9,tests performed,14547244,11067518,3479726,234150.0,20.8,15.82,4.97,3347.0,0.0,0.0
2021-07-20,426475,10394.714,3502,93.571,6096.781,148.6,50.064,1.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9881142,141.258,68448.0,0.979,0.152,6.6,tests performed,14805120,11292579,3512541,224920.0,21.17,16.14,5.02,3215.0,0.0,0.0
2021-07-21,439477,10921.143,3610,96.571,6282.655,156.126,51.608,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9963467,142.435,70803.0,1.012,0.154,6.5,tests performed,15084696,11538866,3545830,221568.0,21.56,16.5,5.07,3167.0,0.0,0.0
2021-07-22,453132,11559.571,3697,95.0,6477.863,165.253,52.851,1.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10026313,143.334,69724.0,0.997,0.166,6.0,tests performed,15388939,11805180,3583759,223655.0,22.0,16.88,5.12,3197.0,0.0,0.0
2021-07-23,467707,12257.143,3811,101.714,6686.224,175.225,54.481,1.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10085164,144.175,67665.0,0.967,0.181,5.5,tests performed,15741818,12109424,3632394,230190.0,22.5,17.31,5.19,3291.0,0.0,0.0
2021-07-24,481967,12854.0,3930,98.571,6890.081,183.758,56.182,1.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10152447,145.137,67508.0,0.965,0.19,5.3,tests performed,15869844,12226845,3642999,235155.0,22.69,17.48,5.21,3362.0,0.0,0.0
2021-07-25,497302,13416.571,4059,102.571,7109.307,191.8,58.026,1.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10209427,145.951,65887.0,0.942,0.204,4.9,tests performed,15960778,12307788,3652990,237455.0,22.82,17.59,5.22,3395.0,0.0,0.0
2021-07-26,512678,13929.714,4146,103.429,7329.118,199.136,59.27,1.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10262449,146.709,64244.0,0.918,0.217,4.6,tests performed,16099670,12429925,3669745,221775.0,23.02,17.77,5.25,3170.0,0.0,0.0
2021-07-27,526828,14336.143,4264,108.857,7531.403,204.946,60.957,1.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10321463,147.553,62903.0,0.899,0.228,4.4,tests performed,16427059,12714312,3712747,231706.0,23.48,18.18,5.31,3312.0,0.0,0.0
2021-07-28,543361,14840.571,4397,112.429,7767.755,212.157,62.858,1.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10385288,148.466,60260.0,0.861,0.246,4.1,tests performed,16591329,12858570,3732759,215233.0,23.72,18.38,5.34,3077.0,0.0,0.0
2021-07-29,561030,15414.0,4562,123.571,8020.346,220.355,65.217,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10455920,149.475,61372.0,0.877,0.251,4.0,tests performed,17011477,13225233,3786244,231791.0,24.32,18.91,5.41,3314.0,0.0,0.0
2021-07-30,578375,15809.714,4679,124.0,8268.306,226.012,66.89,1.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10525937,150.476,62968.0,0.9,0.251,4.0,tests performed,17491632,13640179,3851453,249973.0,25.01,19.5,5.51,3574.0,0.0,0.0
2021-07-31,597287,16474.286,4857,132.429,8538.668,235.512,69.434,1.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10584978,151.32,61790.0,0.883,0.267,3.8,tests performed,17685974,13802916,3883058,259447.0,25.28,19.73,5.55,3709.0,25058.0,358.222982985023
2021-08-01,615314,16858.857,4990,133.0,8796.377,241.01,71.336,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10638127,152.08,61243.0,0.876,0.275,3.6,tests performed,17866526,13955087,3911439,272250.0,25.54,19.95,5.59,3892.0,0.0,0.0
2021-08-02,633284,17229.429,5168,146.0,9053.272,246.308,73.88,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10695525,152.901,61868.0,0.884,0.278,3.6,tests performed,18198825,14207477,3991348,299879.0,26.02,20.31,5.71,4287.0,0.0,0.0
2021-08-03,652185,17908.143,5315,150.143,9323.476,256.01,75.982,2.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10770006,153.965,64078.0,0.916,0.279,3.6,tests performed,18578096,14492385,4085711,307291.0,26.56,20.72,5.84,4393.0,0.0,0.0
2021-08-04,672385,18432.0,5503,158.0,9612.25,263.499,78.67,2.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10838641,154.947,64765.0,0.926,0.285,3.5,tests performed,18961703,14783001,4178702,338625.0,27.11,21.13,5.97,4841.0,0.0,0.0
2021-08-05,693305,18896.429,5663,157.286,9911.317,270.139,80.957,2.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10898852,155.807,63276.0,0.905,0.299,3.3,tests performed,19632537,15180276,4277071,374437.0,28.07,21.7,6.11,5353.0,0.0,0.0
2021-08-06,714684,19472.714,5854,167.857,10216.946,278.377,83.687,2.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10945969,156.481,60005.0,0.858,0.325,3.1,tests performed,20280108,15687291,4406723,398354.0,28.99,22.43,6.3,5695.0,0.0,0.0
2021-08-07,736522,19890.714,6066,172.714,10529.137,284.353,86.718,2.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10996810,157.208,58833.0,0.841,0.338,3.0,tests performed,20478635,15843283,4438168,398952.0,29.28,22.65,6.34,5703.0,0.0,0.0
2021-08-08,756505,20170.143,6204,173.429,10814.809,288.347,88.691,2.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11050558,157.976,58919.0,0.842,0.342,2.9,tests performed,20669780,15986354,4461861,400465.0,29.55,22.85,6.38,5725.0,0.0,0.0
2021-08-09,776108,20403.429,6353,169.286,11095.048,291.682,90.821,2.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11107444,158.789,58846.0,0.841,0.347,2.9,tests performed,21171110,16336743,4566345,424612.0,30.27,23.35,6.53,6070.0,0.0,0.0
2021-08-10,795951,20538.0,6588,181.857,11378.719,293.606,94.18,2.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11175907,159.768,57986.0,0.829,0.354,2.8,tests performed,21717954,16701428,4692030,448551.0,31.05,23.88,6.71,6412.0,0.0,0.0
2021-08-11,816989,20657.714,6795,184.571,11679.473,295.318,97.14,2.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11242758,160.724,57731.0,0.825,0.358,2.8,tests performed,22288819,17068105,4826641,475302.0,31.86,24.4,6.9,6795.0,0.0,0.0
2021-08-12,839771,20923.714,6942,182.714,12005.159,299.12,99.241,2.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11300111,161.544,57323.0,0.819,0.365,2.7,tests performed,22508659,17239593,4855000,410875.0,32.18,24.65,6.94,5874.0,0.0,0.0
2021-08-13,863189,21215.0,7126,181.714,12339.937,303.284,101.872,2.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11352174,162.288,58029.0,0.83,0.366,2.7,tests performed,23192491,17696114,5033568,416055.0,33.16,25.3,7.2,5948.0,0.0,0.0
2021-08-14,885275,21250.429,7343,182.429,12655.673,303.791,104.974,2.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11410645,163.124,59119.0,0.845,0.359,2.8,tests performed,0,0,0,416246.0,0.0,0.0,0.0,5951.0,0.0,0.0
2021-08-15,907157,21521.714,7552,192.571,12968.493,307.669,107.962,2.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11461436,163.85,58697.0,0.839,0.367,2.7,tests performed,23592227,17996826,5109476,417492.0,33.73,25.73,7.3,5968.0,0.0,0.0
2021-08-16,928314,21743.714,7734,197.286,13270.948,310.843,110.563,2.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11515738,164.626,58328.0,0.834,0.373,2.7,tests performed,24100631,18370997,5228157,418503.0,34.45,26.26,7.47,5983.0,0.0,0.0
2021-08-17,948442,21784.429,7973,197.857,13558.693,311.425,113.98,2.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11579691,165.54,57683.0,0.825,0.378,2.6,tests performed,24618749,18726405,5381676,414399.0,35.19,26.77,7.69,5924.0,0.0,0.0
2021-08-18,968957,21709.714,8285,212.857,13851.97,310.357,118.44,3.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11648623,166.526,57981.0,0.829,0.374,2.7,tests performed,25167060,19143574,5503882,411177.0,35.98,27.37,7.87,5878.0,0.0,0.0
2021-08-19,989859,21441.143,8586,234.857,14150.78,306.517,122.743,3.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11709470,167.396,58480.0,0.836,0.367,2.7,tests performed,25818666,19586009,5705200,472858.0,36.91,28.0,8.16,6760.0,0.0,0.0
2021-08-20,1009710,20931.571,8826,242.857,14434.565,299.233,126.174,3.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11784389,168.467,61745.0,0.883,0.339,2.9,tests performed,26428101,19973692,5920614,462230.0,37.78,28.55,8.46,6608.0,0.0,0.0
2021-08-21,1030281,20715.143,9087,249.143,14728.643,296.139,129.906,3.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11830518,169.126,59982.0,0.857,0.345,2.9,tests performed,26832179,20272171,6017820,491403.0,38.36,28.98,8.6,7025.0,0.0,0.0
2021-08-22,1049295,20305.429,9320,252.571,15000.462,290.281,133.236,3.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11872658,169.729,58746.0,0.84,0.346,2.9,tests performed,27038999,20430028,6065003,492396.0,38.65,29.21,8.67,7039.0,0.0,0.0
2021-08-23,1066786,19781.714,9562,261.143,15250.509,282.795,136.696,3.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11927114,170.507,58768.0,0.84,0.337,3.0,tests performed,27612445,20830673,6230511,501688.0,39.47,29.78,8.91,7172.0,0.0,0.0
2021-08-24,1083951,19358.429,9788,259.286,15495.896,276.743,139.927,3.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11991398,171.426,58815.0,0.841,0.329,3.0,tests performed,28197659,21231498,6405537,511273.0,40.31,30.35,9.16,7309.0,0.0,0.0
2021-08-25,1102368,19058.714,10085,257.143,15759.181,272.459,144.173,3.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12053558,172.315,57848.0,0.827,0.329,3.0,tests performed,28835580,21669955,6596785,524074.0,41.22,30.98,9.43,7492.0,0.0,0.0
2021-08-26,1120869,18715.714,10314,246.857,16023.667,267.555,147.446,3.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12113266,173.168,57685.0,0.825,0.324,3.1,tests performed,29504769,22070573,6860084,526586.0,42.18,31.55,9.81,7528.0,0.0,0.0
2021-08-27,1139571,18551.571,10587,251.571,16291.026,265.209,151.349,3.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12163654,173.889,54181.0,0.775,0.342,2.9,tests performed,30420507,22617701,7221368,570344.0,43.49,32.33,10.32,8153.0,0.0,0.0
2021-08-28,1157555,18182.0,10879,256.0,16548.121,259.925,155.523,3.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12206117,174.496,53657.0,0.767,0.339,3.0,tests performed,30679289,22807078,7287885,549587.0,43.86,32.6,10.42,7857.0,0.0,0.0
2021-08-29,1174091,17828.0,11143,260.429,16784.515,254.865,159.298,3.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12238037,174.952,52197.0,0.746,0.342,2.9,tests performed,30954477,23018371,7350348,559354.0,44.25,32.91,10.51,7996.0,0.0,0.0
2021-08-30,1190063,17611.0,11399,262.429,17012.847,251.763,162.957,3.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12289207,175.683,51728.0,0.739,0.34,2.9,tests performed,31771819,23401465,7780973,594196.0,45.42,33.45,11.12,8494.0,0.0,0.0
2021-08-31,1204729,17254.0,11589,257.286,17222.508,246.659,165.673,3.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12354661,176.619,51895.0,0.742,0.332,3.0,tests performed,0,0,0,569750.0,0.0,0.0,0.0,8145.0,40559.4,579.827171206112
2021-09-01,1213954,15940.857,11841,250.857,17354.387,227.887,169.276,3.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12405533,177.346,50282.0,0.719,0.317,3.2,tests performed,32600001,23795098,8212750,537774.0,46.6,34.02,11.74,7688.0,0.0,0.0
2021-09-02,1234487,16231.143,12103,255.571,17647.921,232.036,173.022,3.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12453525,178.033,48608.0,0.695,0.334,3.0,tests performed,33427463,24147532,8684695,560385.0,47.79,34.52,12.42,8011.0,0.0,0.0
2021-09-03,1249140,15652.714,12374,255.286,17857.397,223.767,176.896,3.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12503123,178.742,48496.0,0.693,0.323,3.1,tests performed,34292537,24542140,9152799,553147.0,49.02,35.08,13.08,7908.0,0.0,0.0
2021-09-04,1265082,15361.0,12631,250.286,18085.3,219.597,180.57,3.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12543130,179.313,48145.0,0.688,0.319,3.1,tests performed,35218164,24918054,9698842,648411.0,50.35,35.62,13.87,9270.0,0.0,0.0
2021-09-05,1280534,15206.143,12855,244.571,18306.198,217.383,183.772,3.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12579496,179.833,48780.0,0.697,0.312,3.2,tests performed,35587676,25104942,9879371,661886.0,50.88,35.89,14.12,9462.0,0.0,0.0
2021-09-06,1294522,14922.714,13042,234.714,18506.167,213.331,186.445,3.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12630795,180.567,48798.0,0.698,0.306,3.3,tests performed,35912894,25234259,10074612,591582.0,51.34,36.07,14.4,8457.0,0.0,0.0
2021-09-07,1308343,14802.0,13283,242.0,18703.749,211.606,189.89,3.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12686108,181.357,47350.0,0.677,0.313,3.2,tests performed,36635271,25554456,10475325,635623.0,52.37,36.53,14.98,9087.0,0.0,0.0
2021-09-08,1322519,15509.286,13511,238.571,18906.405,221.717,193.15,3.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12748361,182.247,48975.0,0.7,0.317,3.2,tests performed,37461284,25954106,10900001,694469.0,53.55,37.1,15.58,9928.0,0.0,0.0
2021-09-09,1338550,14866.143,13731,232.571,19135.58,212.523,196.295,3.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12799791,182.983,49467.0,0.707,0.301,3.3,tests performed,38174738,26292211,11272593,678182.0,54.57,37.59,16.12,9695.0,0.0,0.0
2021-09-10,1352953,14830.429,13920,220.857,19341.482,212.012,198.997,3.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12853416,183.749,50042.0,0.715,0.296,3.4,tests performed,38873359,26631261,11630996,654403.0,55.57,38.07,16.63,9355.0,0.0,0.0
2021-09-11,1368144,14723.143,14173,220.286,19558.649,210.478,202.614,3.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12894770,184.34,50234.0,0.718,0.293,3.4,tests performed,39631862,26954546,12063643,630528.0,56.66,38.53,17.25,9014.0,0.0,0.0
2021-09-12,1382173,14519.857,14353,214.0,19759.204,207.572,205.187,3.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12932628,184.882,50447.0,0.721,0.288,3.5,tests performed,40060467,27194487,12251011,638970.0,57.27,38.88,17.51,9135.0,0.0,0.0
2021-09-13,1394756,14319.143,14485,206.143,19939.088,204.703,207.074,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12987115,185.661,50903.0,0.728,0.281,3.6,tests performed,40276356,27303700,12357581,623352.0,57.58,39.03,17.67,8911.0,0.0,0.0
2021-09-14,1406542,14028.429,14621,191.143,20107.577,200.547,209.018,2.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13049478,186.552,51910.0,0.742,0.27,3.7,tests performed,40953025,27540743,12795707,616822.0,58.55,39.37,18.29,8818.0,0.0,0.0
2021-09-15,1420343,13974.857,14765,179.143,20304.873,199.781,211.077,2.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13109330,187.408,51567.0,0.737,0.271,3.7,tests performed,41647101,27769095,13260456,597974.0,59.54,39.7,18.96,8548.0,0.0,0.0
2021-09-16,1434237,13669.571,14953,174.571,20503.498,195.417,213.764,2.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13169334,188.266,52792.0,0.755,0.259,3.9,tests performed,42477514,28085202,13773184,614682.0,60.72,40.15,19.69,8787.0,0.0,0.0
2021-09-17,1448792,13691.286,15124,172.0,20711.573,195.727,216.209,2.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13221709,189.014,52613.0,0.752,0.26,3.8,tests performed,43342103,28436015,14285995,638392.0,61.96,40.65,20.42,9126.0,0.0,0.0
2021-09-18,1462901,13536.714,15246,153.286,20913.272,193.518,217.953,2.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13258565,189.541,51971.0,0.743,0.26,3.8,tests performed,43889427,28611321,14657681,608224.0,62.74,40.9,20.95,8695.0,0.0,0.0
2021-09-19,1476477,13472.0,15363,144.286,21107.351,192.592,219.626,2.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13295935,190.075,51901.0,0.742,0.26,3.9,tests performed,44485657,28893133,14971317,632170.0,63.6,41.3,21.4,9037.0,0.0,0.0
2021-09-20,1489186,13490.0,15469,140.571,21289.035,192.85,221.141,2.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13343668,190.758,50936.0,0.728,0.265,3.8,tests performed,44742049,29002572,15118015,637956.0,63.96,41.46,21.61,9120.0,0.0,0.0
2021-09-21,1500105,13366.143,15612,141.571,21445.131,191.079,223.185,2.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13398026,191.535,49793.0,0.712,0.268,3.7,tests performed,45211101,29201077,15388071,608297.0,64.63,41.75,22.0,8696.0,0.0,0.0
2021-09-22,1511357,13002.0,15753,141.143,21605.987,185.873,225.201,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13450228,192.281,48700.0,0.696,0.267,3.7,tests performed,46023016,29501110,15899158,625131.0,65.79,42.17,22.73,8937.0,0.0,0.0
2021-09-23,1524613,12910.857,15884,133.0,21795.491,184.57,227.074,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13499515,192.986,47169.0,0.674,0.274,3.7,tests performed,0,0,0,615274.0,0.0,0.0,0.0,8796.0,0.0,0.0
2021-09-24,1537310,12645.429,16016,127.429,21977.004,180.776,228.961,1.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13538266,193.54,45222.0,0.646,0.28,3.6,tests performed,0,0,0,600535.0,0.0,0.0,0.0,8585.0,0.0,0.0
2021-09-25,1549285,12340.571,16143,128.143,22148.196,176.418,230.776,1.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13567662,193.96,44157.0,0.631,0.279,3.6,tests performed,0,0,0,631120.0,0.0,0.0,0.0,9022.0,0.0,0.0
2021-09-26,1561638,12165.857,16268,129.286,22324.791,173.92,232.563,1.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13599122,194.41,43312.0,0.619,0.281,3.6,tests performed,0,0,0,654718.0,0.0,0.0,0.0,9360.0,0.0,0.0
2021-09-27,1571926,11820.0,16369,128.571,22471.866,168.976,234.007,1.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13646092,195.081,43203.0,0.618,0.274,3.7,tests performed,0,0,0,726865.0,0.0,0.0,0.0,10391.0,0.0,0.0
2021-09-28,1581415,11615.714,16498,126.571,22607.519,166.055,235.851,1.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13683728,195.619,40815.0,0.583,0.285,3.5,tests performed,0,0,0,768631.0,0.0,0.0,0.0,10988.0,0.0,0.0
2021-09-29,1591829,11496.0,16620,123.857,22756.394,164.344,237.595,1.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13740110,196.425,41412.0,0.592,0.278,3.6,tests performed,0,0,0,761417.0,0.0,0.0,0.0,10885.0,0.0,0.0
2021-09-30,1603475,11266.0,16727,120.429,22922.883,161.056,239.125,1.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13790676,197.148,41594.0,0.595,0.271,3.7,tests performed,0,0,0,761417.0,0.0,0.0,0.0,10885.0,48675.0,695.845785649134
2021-10-01,1615229,11131.286,16850,119.143,23090.915,159.13,240.883,1.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13837244,197.814,42711.0,0.611,0.261,3.8,tests performed,0,0,0,761417.0,0.0,0.0,0.0,10885.0,0.0,0.0
2021-10-02,1626604,11045.571,16937,113.429,23253.529,157.905,242.127,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13871537,198.304,43411.0,0.621,0.254,3.9,tests performed,0,0,0,761417.0,0.0,0.0,0.0,10885.0,0.0,0.0
2021-10-03,1637432,10827.714,17014,106.571,23408.324,154.79,243.228,1.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13906956,198.81,43976.0,0.629,0.246,4.1,tests performed,0,0,0,761417.0,0.0,0.0,0.0,10885.0,0.0,0.0
2021-10-04,1647362,10776.571,17111,106.0,23550.281,154.059,244.615,1.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13956384,199.517,44327.0,0.634,0.243,4.1,tests performed,0,0,0,761417.0,0.0,0.0,0.0,10885.0,0.0,0.0
2021-10-05,1657231,10830.857,17203,100.714,23691.365,154.835,245.93,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14013250,200.33,47075.0,0.673,0.23,4.3,tests performed,55921443,33243525,21162251,761417.0,79.94,47.52,30.25,10885.0,0.0,0.0
2021-10-06,1678297,12352.571,17418,114.0,23992.52,176.589,249.003,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14060146,201.0,45719.0,0.654,0.27,3.7,tests performed,56656247,33505887,21595916,757616.0,80.99,47.9,30.87,10831.0,0.0,0.0
2021-10-07,1678297,10688.857,17418,98.714,23992.52,152.805,249.003,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14112849,201.754,46025.0,0.658,0.232,4.3,tests performed,57387052,33774684,22005722,753242.0,82.04,48.28,31.46,10768.0,0.0,0.0
2021-10-08,1689437,10601.143,17534,97.714,24151.774,151.551,250.662,1.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14162482,202.463,46463.0,0.664,0.228,4.4,tests performed,58298700,34188488,22460213,774704.0,83.34,48.88,32.11,11075.0,0.0,0.0
2021-10-09,1700067,10494.714,17607,95.714,24303.738,150.03,251.705,1.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14201188,203.017,47093.0,0.673,0.223,4.5,tests performed,59308772,34668552,22949256,810226.0,84.79,49.56,32.81,11583.0,0.0,0.0
2021-10-10,1710884,10493.143,17691,96.714,24458.375,150.007,252.906,1.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59539624,34782627,23055555,734431.0,85.12,49.72,32.96,10499.0,0.0,0.0
2021-10-11,1720919,10508.143,17751,91.429,24601.833,150.222,253.764,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
