date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-22,61375,1392.857,704,12.571,4622.824,104.911,53.026,0.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23724.0,1.787,0.059,17.0,samples tested,0,418773,0,12921.0,0.0,3.15,0.0,973.0,0.0,0.0
2021-07-23,62328,1396.571,718,13.143,4694.605,105.191,54.08,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1939765,146.105,26445.0,1.992,0.053,18.9,samples tested,0,423182,0,12921.0,0.0,3.19,0.0,973.0,0.0,0.0
2021-07-24,62328,1111.286,727,12.714,4694.605,83.703,54.758,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28382.0,2.138,0.039,25.5,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-25,62946,803.429,742,13.286,4741.153,60.515,55.888,1.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27266.0,2.054,0.029,33.9,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-26,66018,1111.857,757,13.0,4972.539,83.746,57.018,0.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26150.0,1.97,0.043,23.5,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-27,66987,1120.857,771,13.429,5045.525,84.424,58.072,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026511,152.639,25034.0,1.886,0.045,22.3,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-28,67902,1119.429,776,11.857,5114.444,84.316,58.449,0.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22255.0,1.676,0.05,19.9,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-29,68867,1070.286,787,11.857,5187.129,80.615,59.278,0.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19475.0,1.467,0.055,18.2,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-30,69838,1072.857,798,11.429,5260.265,80.809,60.106,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056629,154.907,16695.0,1.257,0.064,15.6,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-31,70698,1195.714,808,11.571,5325.041,90.062,60.859,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14784.0,1.114,0.081,12.4,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-01,71346,1200.0,821,11.286,5373.849,90.385,61.839,0.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12873.0,0.97,0.093,10.7,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-02,72066,864.0,831,10.571,5428.08,65.077,62.592,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10962.0,0.826,0.079,12.7,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-03,72841,836.286,844,10.429,5486.454,62.99,63.571,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089868,157.411,9051.0,0.682,0.092,10.8,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-04,73610,815.429,850,10.571,5544.376,61.419,64.023,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9491.0,0.715,0.086,11.6,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-05,74364,785.286,860,10.429,5601.168,59.148,64.776,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9932.0,0.748,0.079,12.6,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-06,74993,736.429,874,10.857,5648.545,55.469,65.831,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2129234,160.376,10372.0,0.781,0.071,14.1,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-07,75643,706.429,881,10.429,5697.503,53.209,66.358,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141414,161.293,10925.0,0.823,0.065,15.5,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-08,76091,677.857,890,9.857,5731.247,51.057,67.036,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2151227,162.032,11140.0,0.839,0.061,16.4,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-09,76635,652.714,898,9.571,5772.222,49.163,67.638,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2157915,162.536,10908.0,0.822,0.06,16.7,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-10,77235,627.714,911,9.571,5817.414,47.28,68.617,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165478,163.106,10801.0,0.814,0.058,17.2,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-11,77854,606.286,920,10.0,5864.038,45.666,69.295,0.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177611,164.02,10660.0,0.803,0.057,17.6,samples tested,0,0,0,12921.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-08-12,78303,562.714,930,10.0,5897.857,42.384,70.048,0.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2188881,164.869,10396.0,0.783,0.054,18.5,samples tested,1073302,680470,392832,12921.0,8.08,5.13,2.96,973.0,0.0,0.0
2021-08-13,78818,546.429,938,9.143,5936.647,41.158,70.651,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2200258,165.726,10146.0,0.764,0.054,18.6,samples tested,0,0,0,16612.0,0.0,0.0,0.0,1251.0,0.0,0.0
2021-08-14,79284,520.143,949,9.714,5971.747,39.178,71.48,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2211896,166.602,10069.0,0.758,0.052,19.4,samples tested,0,0,0,20304.0,0.0,0.0,0.0,1529.0,0.0,0.0
2021-08-15,79702,515.857,959,9.857,6003.231,38.855,72.233,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10106.0,0.761,0.051,19.6,samples tested,0,0,0,23995.0,0.0,0.0,0.0,1807.0,0.0,0.0
2021-08-16,80137,500.286,969,10.143,6035.996,37.682,72.986,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10589.0,0.798,0.047,21.2,samples tested,0,0,0,27687.0,0.0,0.0,0.0,2085.0,0.0,0.0
2021-08-17,80694,494.143,977,9.429,6077.95,37.219,73.589,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2242105,168.878,10947.0,0.825,0.045,22.2,samples tested,0,0,0,31378.0,0.0,0.0,0.0,2363.0,0.0,0.0
2021-08-18,81339,497.857,980,8.571,6126.532,37.499,73.815,0.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2250540,169.513,10418.0,0.785,0.048,20.9,samples tested,0,0,0,35069.0,0.0,0.0,0.0,2641.0,0.0,0.0
2021-08-19,81835,504.571,996,9.429,6163.891,38.005,75.02,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2260839,170.289,10280.0,0.774,0.049,20.4,samples tested,1344627,951795,392832,38761.0,10.13,7.17,2.96,2920.0,0.0,0.0
2021-08-20,82215,485.286,1005,9.571,6192.513,36.552,75.698,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2272373,171.157,10302.0,0.776,0.047,21.2,samples tested,1399797,980082,419715,41105.0,10.54,7.38,3.16,3096.0,0.0,0.0
2021-08-21,82630,478.0,1010,8.714,6223.771,36.003,76.074,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2285145,172.119,10464.0,0.788,0.046,21.9,samples tested,0,0,0,40826.0,0.0,0.0,0.0,3075.0,0.0,0.0
2021-08-22,83023,474.429,1021,8.857,6253.372,35.734,76.903,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2301288,173.335,11332.0,0.854,0.042,23.9,samples tested,1473408,1048640,424768,40546.0,11.1,7.9,3.2,3054.0,0.0,0.0
2021-08-23,83519,483.143,1027,8.286,6290.731,36.391,77.355,0.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2313938,174.288,11700.0,0.881,0.041,24.2,samples tested,0,0,0,46921.0,0.0,0.0,0.0,3534.0,0.0,0.0
2021-08-24,84127,490.429,1038,8.714,6336.526,36.94,78.183,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11611.0,0.875,0.042,23.7,samples tested,0,0,0,53296.0,0.0,0.0,0.0,4014.0,0.0,0.0
2021-08-25,84631,470.286,1048,9.714,6374.488,35.422,78.936,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2332823,175.71,11755.0,0.885,0.04,25.0,samples tested,1723562,1242465,481097,59671.0,12.98,9.36,3.62,4494.0,0.0,0.0
2021-08-26,85201,480.857,1056,8.571,6417.421,36.219,79.539,0.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12148.0,0.915,0.04,25.3,samples tested,0,0,0,70231.0,0.0,0.0,0.0,5290.0,0.0,0.0
2021-08-27,85723,501.143,1065,8.571,6456.739,37.747,80.217,0.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2358929,177.677,12365.0,0.931,0.041,24.7,samples tested,0,0,0,78446.0,0.0,0.0,0.0,5909.0,0.0,0.0
2021-08-28,86242,516.0,1074,9.143,6495.83,38.866,80.895,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2377122,179.047,13140.0,0.99,0.039,25.5,samples tested,0,0,0,89286.0,0.0,0.0,0.0,6725.0,0.0,0.0
2021-08-29,86613,512.857,1079,8.286,6523.774,38.629,81.271,0.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2403180,181.01,14556.0,1.096,0.035,28.4,samples tested,2174283,1513881,660402,100125.0,16.38,11.4,4.97,7542.0,0.0,0.0
2021-08-30,87131,516.0,1083,8.0,6562.791,38.866,81.573,0.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2426222,182.745,16041.0,1.208,0.032,31.1,samples tested,0,0,0,95278.0,0.0,0.0,0.0,7176.0,0.0,0.0
2021-08-31,87627,500.0,1089,7.286,6600.15,37.66,82.025,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2434988,183.406,15944.0,1.201,0.031,31.9,samples tested,0,0,0,90430.0,0.0,0.0,0.0,6811.0,0.0,0.0
2021-09-01,88197,509.429,1097,7.0,6643.083,38.371,82.627,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2449229,184.478,16629.0,1.253,0.031,32.6,samples tested,0,0,0,85583.0,0.0,0.0,0.0,6446.0,0.0,0.0
2021-09-02,88682,497.286,1105,7.0,6679.613,37.456,83.23,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2461586,185.409,16530.0,1.245,0.03,33.2,samples tested,0,0,0,76550.0,0.0,0.0,0.0,5766.0,0.0,0.0
2021-09-03,89172,492.714,1112,6.714,6716.521,37.112,83.757,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2473190,186.283,16323.0,1.229,0.03,33.1,samples tested,0,0,0,67518.0,0.0,0.0,0.0,5086.0,0.0,0.0
2021-09-04,89524,468.857,1117,6.143,6743.034,35.315,84.134,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2485927,187.242,15544.0,1.171,0.03,33.2,samples tested,0,0,0,58485.0,0.0,0.0,0.0,4405.0,0.0,0.0
2021-09-05,89768,450.714,1124,6.429,6761.412,33.948,84.661,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2498157,188.164,13568.0,1.022,0.033,30.1,samples tested,0,0,0,49453.0,0.0,0.0,0.0,3725.0,0.0,0.0
2021-09-06,90145,430.571,1134,7.286,6789.808,32.431,85.414,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12017.0,0.905,0.036,27.9,samples tested,2569906,1662759,907147,49453.0,19.36,12.52,6.83,3725.0,0.0,0.0
2021-09-07,90598,424.429,1141,7.429,6823.928,31.968,85.941,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2522528,189.999,12506.0,0.942,0.034,29.5,samples tested,0,0,0,45050.0,0.0,0.0,0.0,3393.0,0.0,0.0
2021-09-08,91081,412.0,1147,7.143,6860.308,31.032,86.393,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12197.0,0.919,0.034,29.6,samples tested,0,0,0,40648.0,0.0,0.0,0.0,3062.0,0.0,0.0
2021-09-09,91555,410.429,1153,6.857,6896.01,30.914,86.845,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2546682,191.819,12157.0,0.916,0.034,29.6,samples tested,0,0,0,36246.0,0.0,0.0,0.0,2730.0,0.0,0.0
2021-09-10,92025,407.571,1158,6.571,6931.411,30.699,87.222,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2558810,192.732,12231.0,0.921,0.033,30.0,samples tested,2644449,1711757,932692,31843.0,19.92,12.89,7.03,2398.0,0.0,0.0
2021-09-11,92025,357.286,1158,5.857,6931.411,26.911,87.222,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12073.0,0.909,0.03,33.8,samples tested,0,0,0,33257.0,0.0,0.0,0.0,2505.0,0.0,0.0
2021-09-12,92620,407.429,1172,6.857,6976.227,30.688,88.276,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2582067,194.484,11987.0,0.903,0.034,29.4,samples tested,0,0,0,34670.0,0.0,0.0,0.0,2611.0,0.0,0.0
2021-09-13,93079,419.143,1175,5.857,7010.8,31.57,88.502,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2593862,195.372,11931.0,0.899,0.035,28.5,samples tested,2822493,1822054,1000439,36084.0,21.26,13.72,7.54,2718.0,0.0,0.0
2021-09-14,93567,424.143,1180,5.571,7047.556,31.947,88.879,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2603889,196.127,11623.0,0.875,0.036,27.4,samples tested,0,0,0,37682.0,0.0,0.0,0.0,2838.0,0.0,0.0
2021-09-15,94055,424.857,1184,5.286,7084.313,32.001,89.18,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11757.0,0.886,0.036,27.7,samples tested,2882134,1827371,1054763,39280.0,21.71,13.76,7.94,2959.0,0.0,0.0
2021-09-16,94478,417.571,1193,5.714,7116.174,31.452,89.858,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2629919,198.088,11891.0,0.896,0.035,28.5,samples tested,0,0,0,51165.0,0.0,0.0,0.0,3854.0,0.0,0.0
2021-09-17,94893,409.714,1199,5.857,7147.432,30.86,90.31,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2644414,199.18,12229.0,0.921,0.034,29.8,samples tested,0,0,0,63051.0,0.0,0.0,0.0,4749.0,0.0,0.0
2021-09-18,95117,441.714,1206,6.857,7164.304,33.27,90.837,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653658,199.876,11888.0,0.895,0.037,26.9,samples tested,3187638,1835560,1352078,69120.0,24.01,13.83,10.18,5206.0,0.0,0.0
2021-09-19,95257,376.714,1210,5.429,7174.849,28.374,91.138,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2679362,201.812,13899.0,1.047,0.027,36.9,samples tested,3340448,1836045,1368758,82472.0,25.16,13.83,10.31,6212.0,0.0,0.0
2021-09-20,95503,346.286,1215,5.714,7193.378,26.083,91.515,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2684809,202.222,12992.0,0.979,0.027,37.5,samples tested,0,0,0,77280.0,0.0,0.0,0.0,5821.0,0.0,0.0
2021-09-21,95767,314.286,1221,5.857,7213.262,23.672,91.967,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2700447,203.4,13794.0,1.039,0.023,43.9,samples tested,0,0,0,76307.0,0.0,0.0,0.0,5748.0,0.0,0.0
2021-09-22,96023,281.143,1226,6.0,7232.544,21.176,92.343,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2710633,204.167,13390.0,1.009,0.021,47.6,samples tested,3409470,1968873,1440597,75334.0,25.68,14.83,10.85,5674.0,0.0,0.0
2021-09-23,96337,265.571,1233,5.714,7256.195,20.003,92.871,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13002.0,0.979,0.02,49.0,samples tested,0,0,0,72601.0,0.0,0.0,0.0,5468.0,0.0,0.0
2021-09-24,96570,239.571,1242,6.143,7273.745,18.045,93.549,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2731232,205.719,12403.0,0.934,0.019,51.8,samples tested,0,0,0,69867.0,0.0,0.0,0.0,5262.0,0.0,0.0
2021-09-25,96727,230.0,1248,6.0,7285.57,17.324,94.001,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12636.0,0.952,0.018,54.9,samples tested,0,0,0,67134.0,0.0,0.0,0.0,5057.0,0.0,0.0
2021-09-26,96839,226.0,1252,6.0,7294.006,17.023,94.302,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2752985,207.357,10518.0,0.792,0.021,46.5,samples tested,3740279,2099305,1640974,57119.0,28.17,15.81,12.36,4302.0,0.0,0.0
2021-09-27,96982,211.286,1258,6.143,7304.777,15.914,94.754,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2767514,208.452,11815.0,0.89,0.018,55.9,samples tested,0,0,0,55253.0,0.0,0.0,0.0,4162.0,0.0,0.0
2021-09-28,97190,203.286,1259,5.429,7320.444,15.312,94.829,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2776387,209.12,10849.0,0.817,0.019,53.4,samples tested,3760170,2107695,1652475,53387.0,28.32,15.88,12.45,4021.0,0.0,0.0
2021-09-29,97358,190.714,1264,5.429,7333.098,14.365,95.206,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2795834,210.585,12172.0,0.917,0.016,63.8,samples tested,0,0,0,51508.0,0.0,0.0,0.0,3880.0,0.0,0.0
2021-09-30,97517,168.571,1273,5.714,7345.074,12.697,95.884,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2806919,211.42,12284.0,0.925,0.014,72.9,samples tested,3779887,2116184,1663703,41102.0,28.47,15.94,12.53,3096.0,0.0,0.0
2021-10-01,97695,160.714,1276,4.857,7358.481,12.105,96.11,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12513.0,0.942,0.013,77.9,samples tested,3805225,2127543,1686978,32907.0,28.66,16.02,12.71,2479.0,0.0,0.0
2021-10-02,97781,150.571,1281,4.714,7364.959,11.341,96.486,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2830728,213.213,12660.0,0.954,0.012,84.1,samples tested,0,0,0,21695.0,0.0,0.0,0.0,1634.0,0.0,0.0
2021-10-03,97870,147.286,1283,4.429,7371.662,11.094,96.637,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13311.0,1.003,0.011,90.4,samples tested,0,0,0,10482.0,0.0,0.0,0.0,790.0,0.0,0.0
2021-10-04,97951,138.429,1288,4.286,7377.763,10.427,97.013,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2861591,215.538,13440.0,1.012,0.01,97.1,samples tested,0,0,0,9663.0,0.0,0.0,0.0,728.0,0.0,0.0
2021-10-05,98077,126.714,1290,4.429,7387.254,9.544,97.164,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2869097,216.103,13244.0,0.998,0.01,104.5,samples tested,3822082,2135104,1686978,8845.0,28.79,16.08,12.71,666.0,0.0,0.0
2021-10-06,98209,121.571,1296,4.571,7397.196,9.157,97.616,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2878210,216.79,11768.0,0.886,0.01,96.8,samples tested,0,0,0,9344.0,0.0,0.0,0.0,704.0,0.0,0.0
2021-10-07,98345,118.286,1297,3.429,7407.44,8.909,97.691,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2885812,217.362,11270.0,0.849,0.01,95.3,samples tested,0,0,0,9844.0,0.0,0.0,0.0,741.0,0.0,0.0
2021-10-08,98485,112.857,1300,3.429,7417.985,8.501,97.917,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2896278,218.15,11065.0,0.833,0.01,98.0,samples tested,0,0,0,8133.0,0.0,0.0,0.0,613.0,0.0,0.0
2021-10-09,98599,116.857,1304,3.286,7426.571,8.802,98.219,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11456.0,0.863,0.01,98.0,samples tested,0,0,0,9439.0,0.0,0.0,0.0,711.0,0.0,0.0
2021-10-10,98697,118.143,1308,3.571,7433.953,8.899,98.52,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2925569,220.357,11344.0,0.854,0.01,96.0,samples tested,3888869,2192888,1695981,10745.0,29.29,16.52,12.77,809.0,0.0,0.0
2021-10-11,98745,113.429,1308,2.857,7437.568,8.544,98.52,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2938657,221.342,11009.0,0.829,0.01,97.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
