date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-27,8,0.0,0,0.0,0.146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,8,0.0,0,0.0,0.146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,10,0.0,0,0.0,0.182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14,0.0,0,0.0,0.255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,15,0.0,1,0.0,0.274,0.0,0.018,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,15,2.143,1,0.143,0.274,0.039,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,20,2.857,1,0.143,0.365,0.052,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,20,1.714,1,0.143,0.365,0.031,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,21,1.857,1,0.143,0.383,0.034,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183,0.022,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,21,1.571,1,0.143,0.383,0.029,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246,0.023,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,22,1.143,1,0.143,0.401,0.021,0.018,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,22,1.0,1,0.0,0.401,0.018,0.018,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340,0.024,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,22,1.0,3,0.286,0.401,0.018,0.055,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,23,0.429,3,0.286,0.42,0.008,0.055,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1406,0.026,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,27,1.0,3,0.286,0.493,0.018,0.055,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1543,0.028,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,38,2.429,3,0.286,0.693,0.044,0.055,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1619,0.03,62.0,0.001,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,41,2.857,4,0.429,0.748,0.052,0.073,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1849,0.034,86.0,0.002,0.033,30.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,62,5.714,4,0.429,1.131,0.104,0.073,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134,0.039,120.0,0.002,0.048,21.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,63,5.857,4,0.429,1.15,0.107,0.073,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2443,0.045,158.0,0.003,0.037,27.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,74,7.429,4,0.143,1.35,0.136,0.073,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2803,0.051,204.0,0.004,0.036,27.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,85,8.857,4,0.143,1.551,0.162,0.073,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3236,0.059,261.0,0.005,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,88,8.714,4,0.143,1.606,0.159,0.073,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,0.005,0.03,33.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,98,8.571,5,0.286,1.788,0.156,0.091,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3880,0.071,323.0,0.006,0.027,37.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,111,10.0,5,0.143,2.025,0.182,0.091,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4147,0.076,328.0,0.006,0.03,32.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,119,8.143,5,0.143,2.171,0.149,0.091,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4517,0.082,340.0,0.006,0.024,41.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,121,8.286,5,0.143,2.208,0.151,0.091,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4919,0.09,354.0,0.006,0.023,42.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,123,7.0,5,0.143,2.244,0.128,0.091,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5195,0.095,342.0,0.006,0.02,48.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,139,7.714,5,0.143,2.536,0.141,0.091,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5446,0.099,316.0,0.006,0.024,41.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,144,8.0,5,0.143,2.627,0.146,0.091,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5774,0.105,317.0,0.006,0.025,39.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,146,6.857,5,0.0,2.664,0.125,0.091,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6115,0.112,319.0,0.006,0.021,46.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,146,5.0,5,0.0,2.664,0.091,0.091,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6531,0.119,341.0,0.006,0.015,68.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,146,3.857,5,0.0,2.664,0.07,0.091,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,0.006,0.011,87.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,150,4.143,5,0.0,2.737,0.076,0.091,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7215,0.132,328.0,0.006,0.013,79.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,150,3.857,6,0.143,2.737,0.07,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7608,0.139,345.0,0.006,0.011,89.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,151,1.714,6,0.143,2.755,0.031,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7890,0.144,349.0,0.006,0.005,203.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,151,1.0,6,0.143,2.755,0.018,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8085,0.148,330.0,0.006,0.003,330.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,151,0.714,6,0.143,2.755,0.013,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8240,0.15,304.0,0.006,0.002,425.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,155,1.286,6,0.143,2.828,0.023,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8580,0.157,293.0,0.005,0.004,227.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,161,2.143,6,0.143,2.938,0.039,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8794,0.16,274.0,0.005,0.008,127.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,161,1.571,6,0.143,2.938,0.029,0.109,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9038,0.165,260.0,0.005,0.006,165.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,161,1.571,6,0.0,2.938,0.029,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9295,0.17,241.0,0.004,0.007,153.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,176,3.571,6,0.0,3.211,0.065,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10042,0.183,307.0,0.006,0.012,86.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,177,3.714,6,0.0,3.23,0.068,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10266,0.187,312.0,0.006,0.012,84.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,178,3.857,6,0.0,3.248,0.07,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10832,0.198,370.0,0.007,0.01,95.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,180,3.571,6,0.0,3.284,0.065,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11222,0.205,377.0,0.007,0.009,105.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,180,2.714,6,0.0,3.284,0.05,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11482,0.21,384.0,0.007,0.007,141.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,180,2.714,6,0.0,3.284,0.05,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11822,0.216,398.0,0.007,0.007,146.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,181,2.857,6,0.0,3.303,0.052,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12062,0.22,395.0,0.007,0.007,138.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,181,0.714,6,0.0,3.303,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12482,0.228,349.0,0.006,0.002,488.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,182,0.714,6,0.0,3.321,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12995,0.237,390.0,0.007,0.002,546.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,182,0.571,6,0.0,3.321,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13634,0.249,400.0,0.007,0.001,700.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,184,0.571,6,0.0,3.357,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13999,0.255,397.0,0.007,0.001,695.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,191,1.571,6,0.0,3.485,0.029,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14561,0.266,440.0,0.008,0.004,280.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,193,1.857,6,0.0,3.522,0.034,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15137,0.276,474.0,0.009,0.004,255.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,199,2.571,6,0.0,3.631,0.047,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15838,0.289,539.0,0.01,0.005,209.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,199,2.571,6,0.0,3.631,0.047,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16550,0.302,581.0,0.011,0.004,226.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,199,2.429,6,0.0,3.631,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17674,0.322,668.0,0.012,0.004,275.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,201,2.714,6,0.0,3.667,0.05,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17875,0.326,606.0,0.011,0.004,223.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,201,2.429,6,0.0,3.667,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18644,0.34,664.0,0.012,0.004,273.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,203,1.714,6,0.0,3.704,0.031,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19549,0.357,713.0,0.013,0.002,416.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,206,1.857,6,0.0,3.759,0.034,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20312,0.371,739.0,0.013,0.003,398.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,206,1.0,6,0.0,3.759,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21442,0.391,801.0,0.015,0.001,801.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,206,1.0,6,0.0,3.759,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22464,0.41,845.0,0.015,0.001,845.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,207,1.143,6,0.0,3.777,0.021,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23490,0.429,831.0,0.015,0.001,727.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,224,3.286,6,0.0,4.087,0.06,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24413,0.445,934.0,0.017,0.004,284.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,224,3.286,6,0.0,4.087,0.06,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25640,0.468,999.0,0.018,0.003,304.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,228,3.571,6,0.0,4.16,0.065,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27077,0.494,1075.0,0.02,0.003,301.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,232,3.714,6,0.0,4.233,0.068,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28251,0.515,1134.0,0.021,0.003,305.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,233,3.857,6,0.0,4.251,0.07,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29923,0.546,1212.0,0.022,0.003,314.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,236,4.286,6,0.0,4.306,0.078,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31701,0.578,1320.0,0.024,0.003,308.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,236,4.143,6,0.0,4.306,0.076,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33587,0.613,1442.0,0.026,0.003,348.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,240,2.286,6,0.0,4.379,0.042,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35432,0.646,1574.0,0.029,0.001,688.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,242,2.571,6,0.0,4.416,0.047,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37319,0.681,1668.0,0.03,0.002,648.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,244,2.286,6,0.0,4.452,0.042,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39211,0.715,1733.0,0.032,0.001,758.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,246,2.0,6,0.0,4.489,0.036,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40600,0.741,1764.0,0.032,0.001,882.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,248,2.143,6,0.0,4.525,0.039,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42416,0.774,1785.0,0.033,0.001,832.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,260,3.429,6,0.0,4.744,0.063,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43936,0.802,1748.0,0.032,0.002,509.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,261,3.571,6,0.0,4.762,0.065,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45926,0.838,1763.0,0.032,0.002,493.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,261,3.0,6,0.0,4.762,0.055,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47710,0.871,1754.0,0.032,0.002,584.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,261,2.714,6,0.0,4.762,0.05,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49729,0.907,1773.0,0.032,0.002,653.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,262,2.571,6,0.0,4.78,0.047,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51451,0.939,1749.0,0.032,0.001,680.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,262,2.286,6,0.0,4.78,0.042,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53351,0.973,1822.0,0.033,0.001,797.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,262,2.0,6,0.0,4.78,0.036,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55412,1.011,1857.0,0.034,0.001,928.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,286,3.714,6,0.0,5.218,0.068,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56726,1.035,1827.0,0.033,0.002,491.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,286,3.571,6,0.0,5.218,0.065,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58630,1.07,1815.0,0.033,0.002,508.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,287,3.714,6,0.0,5.237,0.068,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60128,1.097,1774.0,0.032,0.002,477.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,290,4.143,6,0.0,5.291,0.076,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62070,1.133,1763.0,0.032,0.002,425.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,291,4.143,6,0.0,5.31,0.076,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63418,1.157,1710.0,0.031,0.002,412.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,292,4.286,6,0.0,5.328,0.078,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64532,1.177,1597.0,0.029,0.003,372.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,293,4.429,6,0.0,5.346,0.081,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66353,1.211,1563.0,0.029,0.003,352.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,293,1.0,6,0.0,5.346,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68404,1.248,1668.0,0.03,0.001,1668.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,293,1.0,6,0.0,5.346,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70266,1.282,1662.0,0.03,0.001,1662.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,296,1.286,6,0.0,5.401,0.023,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71692,1.308,1652.0,0.03,0.001,1284.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,299,1.286,6,0.0,5.456,0.023,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73278,1.337,1601.0,0.029,0.001,1244.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,299,1.143,6,0.0,5.456,0.021,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74978,1.368,1651.0,0.03,0.001,1444.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,299,1.0,6,0.0,5.456,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76315,1.392,1683.0,0.031,0.001,1683.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,303,1.429,6,0.0,5.529,0.026,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77766,1.419,1630.0,0.03,0.001,1140.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,304,1.571,6,0.0,5.547,0.029,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79072,1.443,1524.0,0.028,0.001,970.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,306,1.857,6,0.0,5.583,0.034,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80607,1.471,1477.0,0.027,0.001,795.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,313,2.429,6,0.0,5.711,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81977,1.496,1469.0,0.027,0.002,604.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,313,2.0,6,0.0,5.711,0.036,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83539,1.524,1466.0,0.027,0.001,733.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,316,2.429,6,0.0,5.766,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84473,1.541,1356.0,0.025,0.002,558.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,316,2.429,6,0.0,5.766,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1333.0,0.024,0.002,548.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,317,2.0,6,0.0,5.784,0.036,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86821,1.584,1294.0,0.024,0.002,647.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,321,2.429,6,0.0,5.857,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88234,1.61,1309.0,0.024,0.002,538.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,326,2.857,6,0.0,5.948,0.052,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89913,1.641,1329.0,0.024,0.002,465.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,330,2.429,6,0.0,6.021,0.044,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91479,1.669,1357.0,0.025,0.002,558.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,331,2.571,6,0.0,6.039,0.047,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93176,1.7,1377.0,0.025,0.002,535.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
