date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-28,303045,678.429,17263,35.286,2906.674,6.507,165.579,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287026.0,0.0,0.0,0.0,2753.0,0.0,0.0
2021-09-29,303783,685.0,17294,35.857,2913.753,6.57,165.876,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279373.0,0.0,0.0,0.0,2680.0,0.0,0.0
2021-09-30,304524,687.714,17331,36.714,2920.86,6.596,166.231,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16959764,11113946,5845818,271721.0,16.27,10.66,5.61,2606.0,0.0,0.0
2021-10-01,305269,713.0,17367,36.714,2928.006,6.839,166.577,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287139.0,0.0,0.0,0.0,2754.0,0.0,0.0
2021-10-02,306030,726.429,17399,35.714,2935.305,6.968,166.884,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,302557.0,0.0,0.0,0.0,2902.0,0.0,0.0
2021-10-03,306798,739.0,17436,35.571,2942.671,7.088,167.238,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,317975.0,0.0,0.0,0.0,3050.0,0.0,0.0
2021-10-04,307569,748.857,17469,35.0,2950.067,7.183,167.555,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,333394.0,0.0,0.0,0.0,3198.0,0.0,0.0
2021-10-05,308347,757.429,17508,35.0,2957.529,7.265,167.929,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,355371.0,0.0,0.0,0.0,3409.0,0.0,0.0
2021-10-06,309135,764.571,17545,35.857,2965.087,7.333,168.284,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,377348.0,0.0,0.0,0.0,3619.0,0.0,0.0
2021-10-07,309934,772.857,17584,36.143,2972.751,7.413,168.658,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,399325.0,0.0,0.0,0.0,3830.0,0.0,0.0
2021-10-08,310745,782.286,17619,36.0,2980.529,7.503,168.994,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20154366,13552189,6602177,399325.0,19.33,13.0,6.33,3830.0,0.0,0.0
2021-10-09,311576,792.286,17658,37.0,2988.5,7.599,169.368,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,312413,802.143,17695,37.0,2996.528,7.694,169.723,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,313259,812.857,17726,36.714,3004.642,7.797,170.02,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
