date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-17,33986,710.143,953,16.0,781.884,16.338,21.925,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10415.0,0.24,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,34833,732.429,976,16.0,801.37,16.85,22.454,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530442,12.203,10562.0,0.243,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,35755,762.857,995,16.429,822.581,17.55,22.891,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542247,12.475,10582.0,0.243,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,36615,776.857,1004,16.286,842.367,17.872,23.098,0.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553737,12.739,10661.0,0.245,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,37361,787.143,1012,16.143,859.529,18.109,23.282,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563194,12.957,10551.0,0.243,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,38056,788.571,1022,15.857,875.518,18.142,23.512,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569589,13.104,10329.0,0.238,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,38901,813.143,1045,17.571,894.958,18.707,24.041,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580814,13.362,10509.0,0.242,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,39852,838.0,1061,15.429,916.837,19.279,24.409,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,594002,13.666,10736.0,0.247,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,40854,860.143,1078,14.571,939.889,19.788,24.801,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606766,13.959,10903.0,0.251,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,41975,888.571,1097,14.571,965.679,20.443,25.238,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11017.0,0.253,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,42932,902.429,1121,16.714,987.696,20.761,25.79,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631966,14.539,11176.0,0.257,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,43856,927.857,1142,18.571,1008.953,21.346,26.273,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641911,14.768,11245.0,0.259,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,44538,926.0,1161,19.857,1024.644,21.304,26.71,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649150,14.934,11366.0,0.261,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,45254,907.571,1173,18.286,1041.116,20.88,26.986,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656122,15.095,10758.0,0.247,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12190.0,-280.443783076665
2020-07-01,45924,867.429,1188,18.143,1056.53,19.956,27.331,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666147,15.325,10306.0,0.237,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,46821,852.429,1200,17.429,1077.166,19.611,27.607,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677257,15.581,10070.0,0.232,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,47705,818.571,1227,18.571,1097.504,18.832,28.228,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690953,15.896,10227.0,0.235,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,48628,813.714,1243,17.429,1118.738,18.72,28.597,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10199.0,0.235,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,49468,801.714,1265,17.571,1138.063,18.444,29.103,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715770,16.467,10551.0,0.243,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,50053,787.857,1278,16.714,1151.522,18.125,29.402,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,722513,16.622,10480.0,0.241,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,50622,766.857,1299,18.0,1164.612,17.642,29.885,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731858,16.837,10819.0,0.249,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,51457,790.429,1323,19.286,1183.822,18.185,30.437,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745313,17.147,11309.0,0.26,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,52285,780.571,1344,20.571,1202.871,17.958,30.92,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,760247,17.49,11856.0,0.273,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,53116,773.0,1362,19.286,1221.989,17.784,31.334,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,773831,17.803,11840.0,0.272,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,53941,759.0,1389,20.857,1240.969,17.462,31.955,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,786843,18.102,11926.0,0.274,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,54647,739.857,1400,19.286,1257.212,17.021,32.208,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,796680,18.328,11559.0,0.266,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,55285,747.429,1415,19.571,1271.89,17.195,32.554,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,803657,18.489,11592.0,0.267,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,55931,758.429,1429,18.571,1286.752,17.448,32.876,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,813396,18.713,11648.0,0.268,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,56779,760.286,1444,17.286,1306.261,17.491,33.221,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827157,19.03,11692.0,0.269,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,57640,765.0,1462,16.857,1326.069,17.6,33.635,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,840332,19.333,11441.0,0.263,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,58466,764.286,1473,15.857,1345.072,17.583,33.888,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,854064,19.649,11462.0,0.264,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,59333,770.286,1496,15.286,1365.018,17.721,34.417,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864596,19.891,11108.0,0.256,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,60077,775.714,1504,14.857,1382.135,17.846,34.601,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877262,20.182,11512.0,0.265,0.067,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,60767,783.143,1517,14.571,1398.009,18.017,34.9,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881997,20.291,11191.0,0.257,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,61454,789.0,1537,15.429,1413.814,18.152,35.36,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894393,20.576,11571.0,0.266,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,62295,788.0,1553,15.571,1433.162,18.129,35.728,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907360,20.875,11458.0,0.264,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,63169,789.857,1570,15.429,1453.269,18.171,36.12,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921858,21.208,11647.0,0.268,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,64173,815.286,1591,16.857,1476.367,18.757,36.603,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937006,21.557,11849.0,0.273,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,65317,854.857,1610,16.286,1502.686,19.667,37.04,0.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,951082,21.881,12355.0,0.284,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,66261,883.429,1625,17.286,1524.404,20.324,37.385,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,963641,22.17,12340.0,0.284,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,67096,904.143,1636,17.0,1543.614,20.801,37.638,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,970705,22.332,12673.0,0.292,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,68030,939.429,1650,16.143,1565.102,21.613,37.96,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983350,22.623,12708.0,0.292,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,69078,969.0,1673,17.143,1589.212,22.293,38.489,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998299,22.967,12991.0,0.299,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,70300,1018.714,1697,18.143,1617.326,23.437,39.041,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1013793,23.323,13134.0,0.302,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,71404,1033.0,1717,18.0,1642.724,23.765,39.501,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029220,23.678,13173.0,0.303,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-10234.2,-235.448545099524
2020-08-01,72609,1041.714,1733,17.571,1670.446,23.966,39.869,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1046080,24.066,13571.0,0.312,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,73761,1071.429,1749,17.714,1696.949,24.649,40.238,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1058383,24.349,13535.0,0.311,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,74781,1097.857,1762,18.0,1720.416,25.257,40.537,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1067006,24.548,13757.0,0.316,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,75880,1121.429,1788,19.714,1745.699,25.8,41.135,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14212.0,0.327,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,77169,1155.857,1813,20.0,1775.354,26.592,41.71,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1098665,25.276,14338.0,0.33,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,78515,1173.571,1846,21.286,1806.32,26.999,42.469,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116641,25.69,14693.0,0.338,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,80018,1230.571,1879,23.143,1840.898,28.311,43.228,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135051,26.113,15119.0,0.348,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,81534,1275.0,1906,24.714,1875.776,29.333,43.85,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154378,26.558,15471.0,0.356,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,82767,1286.571,1925,25.143,1904.142,29.599,44.287,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169351,26.902,15853.0,0.365,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,83812,1290.143,1950,26.857,1928.183,29.681,44.862,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1179434,27.134,16061.0,0.37,0.08,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,85023,1306.143,1979,27.286,1956.044,30.049,45.529,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1195561,27.505,16104.0,0.37,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,86504,1333.571,1999,26.571,1990.116,30.68,45.989,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214941,27.951,16611.0,0.382,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,88136,1374.429,2023,25.286,2027.661,31.62,46.541,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1233925,28.388,16755.0,0.385,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,89917,1414.143,2042,23.286,2068.635,32.534,46.978,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252842,28.823,16827.0,0.387,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,91795,1465.857,2076,24.286,2111.841,33.724,47.761,0.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1273821,29.306,17063.0,0.393,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,93490,1531.857,2100,25.0,2150.836,35.242,48.313,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1289589,29.668,17177.0,0.395,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,95007,1599.286,2122,24.571,2185.736,36.793,48.819,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300289,29.915,17265.0,0.397,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,96653,1661.429,2152,24.714,2223.604,38.223,49.509,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1315409,30.262,17121.0,0.394,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,98658,1736.286,2182,26.143,2269.731,39.945,50.199,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1335000,30.713,17151.0,0.395,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,100810,1810.571,2225,28.857,2319.24,41.654,51.188,0.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1356698,31.212,17539.0,0.404,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,102948,1861.571,2248,29.429,2368.427,42.827,51.718,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1378519,31.714,17954.0,0.413,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,105337,1934.571,2286,30.0,2423.389,44.507,52.592,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1400726,32.225,18129.0,0.417,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,107379,1984.143,2313,30.429,2470.367,45.647,53.213,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1416001,32.577,18059.0,0.415,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,109234,2032.429,2335,30.429,2513.043,46.758,53.719,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1425351,32.792,17866.0,0.411,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,110949,2042.286,2362,30.0,2552.499,46.985,54.34,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1436206,33.041,17257.0,0.397,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,112653,1999.286,2399,31.0,2591.701,45.996,55.192,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1452006,33.405,16715.0,0.385,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,114663,1979.0,2449,32.0,2637.943,45.529,56.342,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1472736,33.882,16577.0,0.381,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,117172,2032.0,2499,35.857,2695.665,46.748,57.492,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494243,34.377,16532.0,0.38,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,119751,2059.143,2540,36.286,2754.998,47.373,58.435,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1516712,34.894,16569.0,0.381,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,121930,2078.714,2575,37.429,2805.128,47.823,59.241,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1536171,35.341,17167.0,0.395,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,124132,2128.286,2605,38.571,2855.787,48.963,59.931,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1550280,35.666,17847.0,0.411,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-9872.6,-227.129556423518
2020-09-01,126279,2190.0,2654,41.714,2905.181,50.383,61.058,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1556655,35.812,17207.0,0.396,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,128833,2311.429,2705,43.714,2963.939,53.177,62.231,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1597707,36.757,20814.0,0.479,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,131300,2376.714,2759,44.286,3020.695,54.679,63.474,1.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621697,37.309,21280.0,0.49,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,134069,2413.857,2812,44.714,3084.398,55.533,64.693,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21895.0,0.504,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,136966,2459.286,2863,46.143,3151.047,56.578,65.866,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1673316,38.496,22372.0,0.515,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,139171,2463.0,2898,46.143,3201.775,56.664,66.672,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693793,38.967,22517.0,0.518,0.109,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,141424,2470.286,2930,46.429,3253.608,56.832,67.408,1.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709017,39.318,22677.0,0.522,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,143914,2519.286,2988,47.714,3310.893,57.959,68.742,1.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731877,39.844,25032.0,0.576,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,146511,2525.429,3034,47.0,3370.64,58.1,69.8,1.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1751931,40.305,22032.0,0.507,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,149146,2549.429,3079,45.714,3431.261,58.652,70.836,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1778483,40.916,22398.0,0.515,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,152373,2614.857,3132,45.714,3505.501,60.158,72.055,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1806428,41.559,22703.0,0.522,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,155558,2656.0,3206,49.0,3578.776,61.104,73.757,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834165,42.197,22978.0,0.529,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,158122,2707.286,3239,48.714,3637.763,62.284,74.517,1.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1856467,42.71,23239.0,0.535,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,160679,2750.714,3273,49.0,3696.59,63.283,75.299,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1870790,43.039,23110.0,0.532,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,163678,2823.429,3326,48.286,3765.585,64.956,76.518,1.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1897688,43.658,23687.0,0.545,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,166694,2883.286,3404,52.857,3834.971,66.333,78.313,1.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1925482,44.298,24793.0,0.57,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,170373,3032.429,3465,55.143,3919.61,69.764,79.716,1.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1955211,44.982,25247.0,0.581,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,173703,3047.143,3535,57.571,3996.22,70.103,81.326,1.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1985802,45.685,25625.0,0.59,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,177048,3070.0,3585,54.143,4073.176,70.629,82.477,1.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2014923,46.355,25823.0,0.594,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,180119,3142.429,3626,55.286,4143.827,72.295,83.42,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2038850,46.906,26055.0,0.599,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,182900,3174.429,3652,54.143,4207.807,73.031,84.018,1.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2058638,47.361,26835.0,0.617,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,185890,3173.143,3716,55.714,4276.595,73.001,85.49,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2079482,47.841,25971.0,0.597,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,189488,3256.286,3784,54.286,4359.371,74.914,87.055,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2102377,48.367,25271.0,0.581,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,192966,3227.571,3838,53.286,4439.386,74.254,88.297,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2129156,48.983,24849.0,0.572,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,196631,3275.429,3910,53.571,4523.703,75.355,89.954,1.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2156653,49.616,24407.0,0.562,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,200566,3359.714,3988,57.571,4614.232,77.294,91.748,1.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2189926,50.382,25000.0,0.575,0.134,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,203799,3382.857,4044,59.714,4688.611,77.826,93.036,1.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2209975,50.843,24446.0,0.562,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,206579,3382.714,4082,61.429,4752.567,77.823,93.911,1.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2226508,51.223,23981.0,0.552,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
