date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-06,1080172,7347.714,17991,120.857,9727.168,66.168,162.013,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11576099,104.245,50292.0,0.453,0.146,6.8,people tested,0,0,0,48687.0,0.0,0.0,0.0,438.0,0.0,0.0
2021-05-07,1087885,7203.571,18099,123.571,9796.626,64.87,162.985,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11629385,104.725,49990.0,0.45,0.144,6.9,people tested,2314377,1892934,421443,56361.0,2.08,1.7,0.38,508.0,0.0,0.0
2021-05-08,1094849,6885.143,18269,130.714,9859.338,62.002,164.516,1.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11683505,105.212,50479.0,0.455,0.136,7.3,people tested,2395494,1951698,443796,64900.0,2.16,1.76,0.4,584.0,0.0,0.0
2021-05-09,1101990,6715.286,18472,148.714,9923.644,60.473,166.344,1.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11723377,105.571,50402.0,0.454,0.133,7.5,people tested,2408781,1957511,451270,62654.0,2.17,1.76,0.41,564.0,0.0,0.0
2021-05-10,1108826,6657.286,18562,148.143,9985.204,59.95,167.155,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11762015,105.919,50292.0,0.453,0.132,7.6,people tested,0,0,0,68030.0,0.0,0.0,0.0,613.0,0.0,0.0
2021-05-11,1113547,6522.143,18620,142.571,10027.717,58.733,167.677,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11815145,106.398,50654.0,0.456,0.129,7.8,people tested,2542066,2024953,517113,68119.0,2.29,1.82,0.47,613.0,0.0,0.0
2021-05-12,1118359,6400.571,18714,130.571,10071.05,57.638,168.523,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11871324,106.904,50251.0,0.453,0.127,7.9,people tested,0,0,0,71312.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-05-13,1124724,6364.571,18821,118.571,10128.368,57.314,169.487,1.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11928061,107.415,50280.0,0.453,0.127,7.9,people tested,2714677,0,0,70414.0,2.44,0.0,0.0,634.0,0.0,0.0
2021-05-14,1131467,6226.0,18958,122.714,10189.09,56.066,170.721,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11973511,107.824,49161.0,0.443,0.127,7.9,people tested,2790287,2154233,636054,67987.0,2.51,1.94,0.57,612.0,0.0,0.0
2021-05-15,1138187,6191.143,19051,111.714,10249.605,55.753,171.558,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12025981,108.296,48925.0,0.441,0.127,7.9,people tested,2921196,2245397,675799,75100.0,2.63,2.02,0.61,676.0,0.0,0.0
2021-05-16,1143963,5996.143,19191,102.714,10301.619,53.996,172.819,0.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12061857,108.619,48354.0,0.435,0.124,8.1,people tested,3001875,2282273,719602,84728.0,2.7,2.06,0.65,763.0,0.0,0.0
2021-05-17,1149925,5871.286,19262,100.0,10355.308,52.872,173.458,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12097637,108.942,47946.0,0.432,0.122,8.2,people tested,0,0,0,96464.0,0.0,0.0,0.0,869.0,0.0,0.0
2021-05-18,1154388,5834.429,19372,107.429,10395.499,52.54,174.449,0.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12150608,109.419,47923.0,0.432,0.122,8.2,people tested,3299470,2512942,786528,108201.0,2.97,2.26,0.71,974.0,0.0,0.0
2021-05-19,1159071,5816.0,19507,113.286,10437.67,52.374,175.665,1.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12202187,109.883,47266.0,0.426,0.123,8.1,people tested,0,0,0,125788.0,0.0,0.0,0.0,1133.0,0.0,0.0
2021-05-20,1165155,5775.857,19641,117.143,10492.458,52.013,176.871,1.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12256399,110.371,46905.0,0.422,0.123,8.1,people tested,3718308,0,0,143376.0,3.35,0.0,0.0,1291.0,0.0,0.0
2021-05-21,1171403,5705.143,19763,115.0,10548.722,51.376,177.97,1.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12309592,110.85,48012.0,0.432,0.119,8.4,people tested,3956292,3030579,925713,166572.0,3.56,2.73,0.83,1500.0,0.0,0.0
2021-05-22,1178217,5718.571,19946,127.857,10610.084,51.497,179.618,1.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12363308,111.334,48190.0,0.434,0.119,8.4,people tested,4097425,3147486,949939,168033.0,3.69,2.83,0.86,1513.0,0.0,0.0
2021-05-23,1179812,5121.286,19951,108.571,10624.447,46.118,179.663,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12400477,111.669,48374.0,0.436,0.106,9.4,people tested,4169905,0,0,166861.0,3.76,0.0,0.0,1503.0,0.0,0.0
2021-05-24,1184706,4968.714,19983,103.0,10668.518,44.744,179.951,0.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12440749,112.031,49016.0,0.441,0.101,9.9,people tested,4305575,3318646,986929,164986.0,3.88,2.99,0.89,1486.0,0.0,0.0
2021-05-25,1188672,4897.714,20019,92.429,10704.233,44.105,180.275,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12499663,112.562,49865.0,0.449,0.098,10.2,people tested,4495375,3466314,1029061,170844.0,4.05,3.12,0.93,1538.0,0.0,0.0
2021-05-26,1193976,4986.429,20169,94.571,10751.997,44.904,181.626,0.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12556629,113.075,50635.0,0.456,0.098,10.2,people tested,4666358,0,0,165353.0,4.2,0.0,0.0,1489.0,0.0,0.0
2021-05-27,1200430,5039.286,20379,105.429,10810.116,45.38,183.517,0.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12611997,113.574,50800.0,0.457,0.099,10.1,people tested,4862358,0,0,163436.0,4.38,0.0,0.0,1472.0,0.0,0.0
2021-05-28,1209154,5393.0,20566,114.714,10888.678,48.565,185.201,1.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12666943,114.068,51050.0,0.46,0.106,9.5,people tested,0,0,0,144598.0,0.0,0.0,0.0,1302.0,0.0,0.0
2021-05-29,1216582,5480.714,20722,110.857,10955.568,49.355,186.606,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12721676,114.561,51195.0,0.461,0.107,9.3,people tested,0,0,0,139596.0,0.0,0.0,0.0,1257.0,0.0,0.0
2021-05-30,1223627,6259.286,20860,129.857,11019.01,56.366,187.849,1.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12762495,114.929,51717.0,0.466,0.121,8.3,people tested,5180721,3974350,1206371,144402.0,4.67,3.58,1.09,1300.0,0.0,0.0
2021-05-31,1230301,6513.571,20966,140.429,11079.111,58.656,188.803,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12804307,115.305,51937.0,0.468,0.125,8.0,people tested,0,0,0,139410.0,0.0,0.0,0.0,1255.0,38514.8,346.833603924684
2021-06-01,1235467,6685.0,21012,141.857,11125.632,60.2,189.217,1.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12857770,115.787,51158.0,0.461,0.131,7.7,people tested,5382172,0,0,126685.0,4.85,0.0,0.0,1141.0,0.0,0.0
2021-06-02,1240716,6677.143,21158,141.286,11172.9,60.129,190.532,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12913425,116.288,50971.0,0.459,0.131,7.6,people tested,5517523,4174416,1343107,121595.0,4.97,3.76,1.21,1095.0,0.0,0.0
2021-06-03,1247899,6781.286,21357,139.714,11237.584,61.067,192.324,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12967097,116.771,50729.0,0.457,0.134,7.5,people tested,0,0,0,115824.0,0.0,0.0,0.0,1043.0,0.0,0.0
2021-06-04,1255337,6597.571,21537,138.714,11304.565,59.412,193.945,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13018330,117.233,50198.0,0.452,0.131,7.6,people tested,5828735,4343914,1484821,122894.0,5.25,3.91,1.34,1107.0,0.0,0.0
2021-06-05,1262273,6527.286,21732,144.286,11367.025,58.78,195.701,1.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13072158,117.717,50069.0,0.451,0.13,7.7,people tested,5907255,4386467,1520788,118951.0,5.32,3.95,1.37,1071.0,0.0,0.0
2021-06-06,1269478,6550.143,21898,148.286,11431.907,58.985,197.196,1.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13108857,118.048,49480.0,0.446,0.132,7.6,people tested,5965651,4421319,1544332,112133.0,5.37,3.98,1.39,1010.0,0.0,0.0
2021-06-07,1276004,6529.0,21969,143.286,11490.675,58.795,197.835,1.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13152978,118.445,49810.0,0.449,0.131,7.6,people tested,6096208,4491948,1604260,116394.0,5.49,4.05,1.44,1048.0,0.0,0.0
2021-06-08,1280773,6472.286,22064,150.286,11533.621,58.284,198.691,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13209007,118.95,50177.0,0.452,0.129,7.8,people tested,6314548,4632826,1681722,133197.0,5.69,4.17,1.51,1199.0,0.0,0.0
2021-06-09,1286217,6500.143,22190,147.429,11582.646,58.535,199.825,1.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13267477,119.476,50579.0,0.455,0.129,7.8,people tested,6470776,4724263,1746513,136179.0,5.83,4.25,1.57,1226.0,0.0,0.0
2021-06-10,1293687,6541.143,22312,136.429,11649.914,58.904,200.924,1.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13328875,120.029,51683.0,0.465,0.127,7.9,people tested,6614417,0,0,134470.0,5.96,0.0,0.0,1211.0,0.0,0.0
2021-06-11,1300349,6430.286,22507,138.571,11709.907,57.906,202.68,1.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13385961,120.543,52519.0,0.473,0.122,8.2,people tested,0,0,0,130500.0,0.0,0.0,0.0,1175.0,0.0,0.0
2021-06-12,1308352,6582.714,22652,131.429,11781.976,59.279,203.986,1.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13437107,121.004,52136.0,0.469,0.126,7.9,people tested,6870054,5014582,1855472,137543.0,6.19,4.52,1.67,1239.0,0.0,0.0
2021-06-13,1315639,6594.429,22788,127.143,11847.597,59.384,205.211,1.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13473820,121.334,52138.0,0.47,0.126,7.9,people tested,6948549,5068855,1879694,140414.0,6.26,4.56,1.69,1264.0,0.0,0.0
2021-06-14,1322053,6578.429,22845,125.143,11905.356,59.24,205.724,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13516004,121.714,51861.0,0.467,0.127,7.9,people tested,7045380,5132000,1903000,135596.0,6.34,4.62,1.71,1221.0,0.0,0.0
2021-06-15,1327431,6665.429,22963,128.429,11953.786,60.024,206.786,1.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13566906,122.173,51128.0,0.46,0.13,7.7,people tested,7368309,5392859,1975450,150537.0,6.64,4.86,1.78,1356.0,0.0,0.0
2021-06-16,1332832,6659.286,23121,133.0,12002.423,59.968,208.209,1.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13619766,122.649,50327.0,0.453,0.132,7.6,people tested,7563241,5551087,2012154,156066.0,6.81,5.0,1.81,1405.0,0.0,0.0
2021-06-17,1339457,6538.571,23276,137.714,12062.083,58.881,209.605,1.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13676986,123.164,49730.0,0.448,0.131,7.6,people tested,7848392,5783258,2065134,176282.0,7.07,5.21,1.86,1587.0,0.0,0.0
2021-06-18,1346276,6561.0,23385,125.429,12123.489,59.083,210.587,1.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13731671,123.656,49387.0,0.445,0.133,7.5,people tested,8050711,5953810,2096901,186925.0,7.25,5.36,1.89,1683.0,0.0,0.0
2021-06-19,1353220,6409.714,23538,126.571,12186.021,57.721,211.964,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13782915,124.118,49401.0,0.445,0.13,7.7,people tested,8222759,6102625,2120134,193244.0,7.4,5.5,1.91,1740.0,0.0,0.0
2021-06-20,1359015,6196.571,23621,119.0,12238.206,55.801,212.712,1.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13820155,124.453,49476.0,0.446,0.125,8.0,people tested,8407342,6253400,2153942,208399.0,7.57,5.63,1.94,1877.0,0.0,0.0
2021-06-21,1364239,6026.571,23749,129.143,12285.25,54.271,213.865,1.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13858502,124.799,48928.0,0.441,0.123,8.1,people tested,8591406,7045380,2183489,220861.0,7.74,6.34,1.97,1989.0,0.0,0.0
2021-06-22,1367894,5780.429,23809,120.857,12318.164,52.054,214.405,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13910354,125.266,49064.0,0.442,0.118,8.5,people tested,0,0,0,208700.0,0.0,0.0,0.0,1879.0,0.0,0.0
2021-06-23,1372232,5628.571,23928,115.286,12357.228,50.686,215.477,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13967541,125.781,49682.0,0.447,0.113,8.8,people tested,0,0,0,214824.0,0.0,0.0,0.0,1935.0,0.0,0.0
2021-06-24,1378260,5543.286,24036,108.571,12411.511,49.918,216.449,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14022544,126.276,49365.0,0.445,0.112,8.9,people tested,0,0,0,208060.0,0.0,0.0,0.0,1874.0,0.0,0.0
2021-06-25,1385053,5539.571,24152,109.571,12472.684,49.885,217.494,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14077045,126.767,49339.0,0.444,0.112,8.9,people tested,9542612,7295715,2246897,213129.0,8.59,6.57,2.02,1919.0,0.0,0.0
2021-06-26,1391911,5527.286,24244,100.857,12534.442,49.774,218.322,0.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14127036,127.217,49160.0,0.443,0.112,8.9,people tested,0,0,0,225893.0,0.0,0.0,0.0,2034.0,0.0,0.0
2021-06-27,1397992,5568.143,24372,107.286,12589.202,50.142,219.475,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14164398,127.553,49178.0,0.443,0.113,8.8,people tested,10065414,7538128,2527286,236867.0,9.06,6.79,2.28,2133.0,0.0,0.0
2021-06-28,1403588,5621.286,24456,101.0,12639.595,50.621,220.231,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14204013,127.91,49359.0,0.444,0.114,8.8,people tested,0,0,0,222783.0,0.0,0.0,0.0,2006.0,0.0,0.0
2021-06-29,1408058,5737.714,24557,106.857,12679.849,51.669,221.141,0.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14256913,128.386,49508.0,0.446,0.116,8.6,people tested,10236354,7665974,2570380,201021.0,9.22,6.9,2.31,1810.0,0.0,0.0
2021-06-30,1412559,5761.0,24662,104.857,12720.381,51.879,222.086,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14313680,128.898,49448.0,0.445,0.117,8.6,people tested,10443407,7810469,2632938,196628.0,9.4,7.03,2.37,1771.0,0.0,0.0
2021-07-01,1418337,5725.286,24797,108.714,12772.413,51.557,223.302,0.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14370502,129.409,49708.0,0.448,0.115,8.7,people tested,10703704,8002640,2701064,199842.0,9.64,7.21,2.43,1800.0,0.0,0.0
2021-07-02,1424518,5637.857,24973,117.286,12828.074,50.77,224.887,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14420863,129.863,49117.0,0.442,0.115,8.7,people tested,0,0,0,213695.0,0.0,0.0,0.0,1924.0,0.0,0.0
2021-07-03,1430419,5501.143,25063,117.0,12881.214,49.539,225.697,1.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14473392,130.336,49479.0,0.446,0.111,9.0,people tested,0,0,0,224177.0,0.0,0.0,0.0,2019.0,0.0,0.0
2021-07-04,1436369,5482.429,25149,111.0,12934.795,49.37,226.472,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14509441,130.66,49292.0,0.444,0.111,9.0,people tested,11708029,8839124,2868905,234659.0,10.54,7.96,2.58,2113.0,0.0,0.0
2021-07-05,1441746,5451.143,25192,105.143,12983.216,49.089,226.859,0.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14547753,131.005,49106.0,0.442,0.111,9.0,people tested,0,0,0,241005.0,0.0,0.0,0.0,2170.0,0.0,0.0
2021-07-06,1445832,5396.286,25296,105.571,13020.011,48.595,227.796,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14602312,131.497,49343.0,0.444,0.109,9.1,people tested,11967805,9047357,2920448,247350.0,10.78,8.15,2.63,2227.0,0.0,0.0
2021-07-07,1450110,5364.429,25459,113.857,13058.535,48.308,229.263,1.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14657450,131.993,49110.0,0.442,0.109,9.2,people tested,12179437,9208070,2971367,248004.0,10.97,8.29,2.68,2233.0,0.0,0.0
2021-07-08,1455585,5321.143,25650,121.857,13107.839,47.918,230.983,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14712677,132.491,48882.0,0.44,0.109,9.2,people tested,12489777,9399801,3089976,255153.0,11.25,8.46,2.78,2298.0,0.0,0.0
2021-07-09,1461455,5276.714,25720,106.714,13160.699,47.518,231.614,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14765140,132.963,49182.0,0.443,0.107,9.3,people tested,0,0,0,239656.0,0.0,0.0,0.0,2158.0,0.0,0.0
2021-07-10,1467119,5242.857,25816,107.571,13211.705,47.213,232.478,0.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14815626,133.418,48891.0,0.44,0.107,9.3,people tested,12942364,9576619,3365745,224159.0,11.65,8.62,3.03,2019.0,0.0,0.0
2021-07-11,1473025,5236.571,25921,110.286,13264.89,47.156,233.424,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14851052,133.737,48802.0,0.439,0.107,9.3,people tested,13122277,9657361,3464916,202035.0,11.82,8.7,3.12,1819.0,0.0,0.0
2021-07-12,1478061,5187.857,26015,117.571,13310.24,46.718,234.27,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14887705,134.067,48565.0,0.437,0.107,9.4,people tested,13196282,9669940,3526342,194052.0,11.88,8.71,3.18,1747.0,0.0,0.0
2021-07-13,1481660,5118.286,26092,113.714,13342.65,46.091,234.964,1.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14939421,134.533,48158.0,0.434,0.106,9.4,people tested,13442299,9771359,3670940,210642.0,12.11,8.8,3.31,1897.0,0.0,0.0
2021-07-14,1485457,5049.571,26232,110.429,13376.842,45.472,236.224,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14995392,135.037,48277.0,0.435,0.105,9.6,people tested,0,0,0,225567.0,0.0,0.0,0.0,2031.0,0.0,0.0
2021-07-15,1490665,5011.429,26314,94.857,13423.741,45.129,236.963,0.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15051315,135.54,48377.0,0.436,0.104,9.7,people tested,14074514,10026722,4047792,226391.0,12.67,9.03,3.65,2039.0,0.0,0.0
2021-07-16,1496328,4981.857,26476,108.0,13474.738,44.863,238.422,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15108654,136.057,49073.0,0.442,0.102,9.9,people tested,14465786,10177126,4288660,249959.0,13.03,9.16,3.86,2251.0,0.0,0.0
2021-07-17,1502359,5034.286,26598,111.714,13529.048,45.335,239.52,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15162172,136.538,49507.0,0.446,0.102,9.8,people tested,0,0,0,247654.0,0.0,0.0,0.0,2230.0,0.0,0.0
2021-07-18,1507755,4961.429,26714,113.286,13577.64,44.679,240.565,1.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15198852,136.869,49686.0,0.447,0.1,10.0,people tested,0,0,0,251975.0,0.0,0.0,0.0,2269.0,0.0,0.0
2021-07-19,1513396,5047.857,26786,110.143,13628.439,45.457,241.213,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15237157,137.214,49922.0,0.45,0.101,9.9,people tested,15096261,10388188,4708073,271426.0,13.59,9.35,4.24,2444.0,0.0,0.0
2021-07-20,1517903,5177.571,26844,107.429,13669.025,46.625,241.736,0.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15287892,137.671,49782.0,0.448,0.104,9.6,people tested,0,0,0,273445.0,0.0,0.0,0.0,2462.0,0.0,0.0
2021-07-21,1524449,5570.286,26874,91.714,13727.973,50.162,242.006,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15334265,138.088,48410.0,0.436,0.115,8.7,people tested,15616562,10585261,5031301,265451.0,14.06,9.53,4.53,2390.0,0.0,0.0
2021-07-22,1530266,5657.286,26891,82.429,13780.356,50.945,242.159,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15386070,138.555,47822.0,0.431,0.118,8.5,people tested,0,0,0,278129.0,0.0,0.0,0.0,2505.0,0.0,0.0
2021-07-23,1537097,5824.143,26891,59.286,13841.871,52.448,242.159,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15437887,139.021,47033.0,0.424,0.124,8.1,people tested,16426267,10866238,5560029,280069.0,14.79,9.79,5.01,2522.0,0.0,0.0
2021-07-24,1543281,5846.0,27131,76.143,13897.559,52.644,244.32,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15489280,139.484,46730.0,0.421,0.125,8.0,people tested,0,0,0,295751.0,0.0,0.0,0.0,2663.0,0.0,0.0
2021-07-25,1548755,5857.143,27224,72.857,13946.854,52.745,245.158,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15524286,139.799,46491.0,0.419,0.126,7.9,people tested,17066135,11082020,5984115,311433.0,15.37,9.98,5.39,2805.0,0.0,0.0
2021-07-26,1555396,6000.0,27247,65.857,14006.657,54.031,245.365,0.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15561958,140.139,46400.0,0.418,0.129,7.7,people tested,17202421,11113107,6089314,300880.0,15.49,10.01,5.48,2709.0,0.0,0.0
2021-07-27,1562420,6359.571,27318,67.714,14069.91,57.269,246.004,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15615332,140.619,46777.0,0.421,0.136,7.4,people tested,17515376,11204316,6311060,308424.0,15.77,10.09,5.68,2777.0,0.0,0.0
2021-07-28,1566667,6031.143,27401,75.286,14108.155,54.312,246.752,0.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15672214,141.131,48278.0,0.435,0.125,8.0,people tested,0,0,0,403013.0,0.0,0.0,0.0,3629.0,0.0,0.0
2021-07-29,1572287,6003.0,27577,98.0,14158.764,54.058,248.336,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15731287,141.663,49317.0,0.444,0.122,8.2,people tested,19359927,11524212,7835715,476930.0,17.43,10.38,7.06,4295.0,0.0,0.0
2021-07-30,1580824,6246.714,27722,118.714,14235.641,56.253,249.642,1.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15786154,142.158,49752.0,0.448,0.126,8.0,people tested,0,0,0,472795.0,0.0,0.0,0.0,4258.0,0.0,0.0
2021-07-31,1588965,6526.286,27889,108.286,14308.953,58.771,251.146,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15844867,142.686,50798.0,0.457,0.128,7.8,people tested,0,0,0,480791.0,0.0,0.0,0.0,4330.0,0.0,0.0
2021-08-01,1597689,6990.571,28016,113.143,14387.514,62.952,252.29,1.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15885113,143.049,51547.0,0.464,0.136,7.4,people tested,0,0,0,488786.0,0.0,0.0,0.0,4402.0,0.0,0.0
2021-08-02,1605762,7195.143,28093,120.857,14460.213,64.794,252.983,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15929070,143.445,52445.0,0.472,0.137,7.3,people tested,20863544,11747581,9115963,523018.0,18.79,10.58,8.21,4710.0,0.0,0.0
2021-08-03,1612541,7160.143,28141,117.571,14521.26,64.479,253.415,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15989588,143.989,53465.0,0.481,0.134,7.5,people tested,22488705,12206553,10282152,710476.0,20.25,10.99,9.26,6398.0,0.0,0.0
2021-08-04,1619824,7593.857,28231,118.571,14586.844,68.384,254.226,1.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16052891,144.56,54382.0,0.49,0.14,7.2,people tested,0,0,0,629471.0,0.0,0.0,0.0,5669.0,0.0,0.0
2021-08-05,1627816,7932.714,28427,121.429,14658.814,71.436,255.991,1.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16113809,145.108,54646.0,0.492,0.145,6.9,people tested,23199187,12493997,10705190,548466.0,20.89,11.25,9.64,4939.0,0.0,0.0
2021-08-06,1638345,8217.286,28673,135.857,14753.63,73.998,258.206,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16173996,145.65,55406.0,0.499,0.148,6.7,people tested,0,0,0,580044.0,0.0,0.0,0.0,5223.0,0.0,0.0
2021-08-07,1649341,8625.143,28835,135.143,14852.651,77.671,259.665,1.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16228449,146.14,54797.0,0.493,0.157,6.4,people tested,0,0,0,611622.0,0.0,0.0,0.0,5508.0,0.0,0.0
2021-08-08,1658916,8746.714,29122,158.0,14938.876,78.766,262.25,1.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16267653,146.494,54649.0,0.492,0.16,6.2,people tested,24990042,13375452,11614590,643200.0,22.5,12.04,10.46,5792.0,0.0,0.0
2021-08-09,1667714,8850.286,29128,147.857,15018.104,79.699,262.304,1.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16310896,146.883,54547.0,0.491,0.162,6.2,people tested,0,0,0,643664.0,0.0,0.0,0.0,5796.0,0.0,0.0
2021-08-10,1676156,9087.857,29220,154.143,15094.126,81.838,263.132,1.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16371899,147.432,54616.0,0.492,0.166,6.0,people tested,0,0,0,465663.0,0.0,0.0,0.0,4193.0,0.0,0.0
2021-08-11,1688040,9745.143,29374,163.286,15201.143,87.757,264.519,1.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16433145,147.984,54322.0,0.489,0.179,5.6,people tested,26127502,14100119,12027383,469079.0,23.53,12.7,10.83,4224.0,0.0,0.0
2021-08-12,1700363,10363.857,29539,158.857,15312.114,93.329,266.005,1.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16493041,148.523,54176.0,0.488,0.191,5.2,people tested,0,0,0,478309.0,0.0,0.0,0.0,4307.0,0.0,0.0
2021-08-13,1713302,10708.143,29838,166.429,15428.633,96.429,268.697,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16557892,149.107,54842.0,0.494,0.195,5.1,people tested,0,0,0,453008.0,0.0,0.0,0.0,4079.0,0.0,0.0
