date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-11,2,0.0,0,0.0,0.169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2,0.0,0,0.0,0.169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3,0.0,0,0.0,0.254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,10,0.0,0,0.0,0.845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26,0.002,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,10,0.0,0,0.0,0.845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11,1.571,0,0.0,0.93,0.133,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45,0.004,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11,1.571,0,0.0,0.93,0.133,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50,0.004,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12,1.429,0,0.0,1.014,0.121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51,0.004,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,12,1.429,0,0.0,1.014,0.121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84,0.007,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,15,1.714,0,0.0,1.268,0.145,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111,0.009,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,19,1.286,0,0.0,1.606,0.109,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,0.002,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,24,2.0,0,0.0,2.028,0.169,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228,0.019,28.0,0.002,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,27,2.286,0,0.0,2.282,0.193,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273,0.023,33.0,0.003,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,29,2.571,0,0.0,2.451,0.217,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.003,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,32,2.857,0,0.0,2.704,0.241,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,0.004,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,43,4.429,0,0.0,3.634,0.374,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442,0.037,51.0,0.004,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,61,6.571,0,0.0,5.155,0.555,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,0.005,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,74,7.857,0,0.0,6.254,0.664,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,0.005,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,81,8.143,1,0.143,6.845,0.688,0.085,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,0.005,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,97,10.0,4,0.571,8.197,0.845,0.338,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697,0.059,61.0,0.005,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,107,11.143,6,0.857,9.043,0.942,0.507,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779,0.066,64.0,0.005,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,749.8,63.3655079348016
2020-04-01,115,11.857,7,1.0,9.719,1.002,0.592,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836,0.071,64.0,0.005,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,123,11.429,8,1.143,10.395,0.966,0.676,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,0.006,0.15,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,132,10.143,9,1.286,11.155,0.857,0.761,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118,0.094,87.0,0.007,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,139,9.286,10,1.429,11.747,0.785,0.845,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,0.008,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,157,10.857,10,1.286,13.268,0.918,0.845,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,0.009,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,183,12.286,11,1.0,15.465,1.038,0.93,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1549,0.131,122.0,0.01,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,194,12.429,14,1.143,16.395,1.05,1.183,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681,0.142,129.0,0.011,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,210,13.571,15,1.143,17.747,1.147,1.268,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1875,0.158,148.0,0.013,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,264,20.143,18,1.429,22.311,1.702,1.521,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997,0.169,146.0,0.012,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,268,19.429,19,1.429,22.649,1.642,1.606,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2185,0.185,152.0,0.013,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,275,19.429,20,1.429,23.24,1.642,1.69,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2356,0.199,156.0,0.013,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,300,20.429,24,2.0,25.353,1.726,2.028,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2528,0.214,160.0,0.014,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,330,21.0,27,2.286,27.888,1.775,2.282,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,0.014,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,354,22.857,28,2.0,29.916,1.932,2.366,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2919,0.247,177.0,0.015,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,397,26.714,28,1.857,33.55,2.258,2.366,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3230,0.273,194.0,0.016,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,441,25.286,29,1.571,37.269,2.137,2.451,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3419,0.289,203.0,0.017,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,465,28.143,31,1.714,39.297,2.378,2.62,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3573,0.302,198.0,0.017,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,493,31.143,31,1.571,41.663,2.632,2.62,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3923,0.332,224.0,0.019,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,520,31.429,32,1.143,43.945,2.656,2.704,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4135,0.349,230.0,0.019,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,564,33.429,33,0.857,47.664,2.825,2.789,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4298,0.363,225.0,0.019,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,598,34.857,34,0.857,50.537,2.946,2.873,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4420,0.374,214.0,0.018,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,609,30.286,37,1.286,51.467,2.559,3.127,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4855,0.41,232.0,0.02,0.131,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,703,37.429,43,2.0,59.41,3.163,3.634,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4995,0.422,225.0,0.019,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,807,48.857,44,1.857,68.199,4.129,3.718,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5297,0.448,246.0,0.021,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,866,53.286,46,2.143,73.186,4.503,3.887,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5572,0.471,236.0,0.02,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,950,61.429,50,2.571,80.284,5.191,4.225,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5791,0.489,237.0,0.02,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1014,64.286,53,2.857,85.693,5.433,4.479,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5988,0.506,241.0,0.02,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1053,65.0,55,3.0,88.989,5.493,4.648,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6121,0.517,243.0,0.021,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1110,71.571,59,3.143,93.806,6.048,4.986,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,0.018,0.338,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1167,66.286,62,2.714,98.623,5.602,5.24,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6551,0.554,222.0,0.019,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-439.2,-37.1167392437515
2020-05-01,1229,60.286,66,3.143,103.863,5.095,5.578,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6975,0.589,240.0,0.02,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1470,86.286,71,3.571,124.23,7.292,6.0,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7651,0.647,297.0,0.025,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1594,92.0,76,3.714,134.709,7.775,6.423,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8080,0.683,327.0,0.028,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,1681,95.286,82,4.143,142.061,8.053,6.93,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8611,0.728,375.0,0.032,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1802,107.0,86,4.429,152.287,9.043,7.268,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8995,0.76,411.0,0.035,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1886,110.857,91,4.571,159.386,9.369,7.69,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9156,0.774,403.0,0.034,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2081,130.571,102,5.714,175.865,11.035,8.62,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10099,0.853,507.0,0.043,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2266,148.143,106,5.714,191.499,12.52,8.958,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10651,0.9,525.0,0.044,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2437,138.143,114,6.143,205.951,11.674,9.634,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,501.0,0.042,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2556,137.429,118,6.0,216.007,11.614,9.972,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11671,0.986,513.0,0.043,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2831,164.286,122,5.714,239.247,13.884,10.31,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12553,1.061,563.0,0.048,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2964,166.0,128,6.0,250.487,14.029,10.817,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13080,1.105,584.0,0.049,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3148,180.286,142,7.286,266.037,15.236,12.0,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13605,1.15,636.0,0.054,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3372,184.429,152,7.143,284.967,15.586,12.846,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14159,1.197,580.0,0.049,0.318,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3577,187.286,164,8.286,302.292,15.827,13.86,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14803,1.251,593.0,0.05,0.316,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3826,198.429,165,7.286,323.335,16.769,13.944,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15656,1.323,642.0,0.054,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4088,218.857,169,7.286,345.476,18.496,14.282,0.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16404,1.386,676.0,0.057,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,4263,204.571,174,7.429,360.266,17.288,14.705,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16781,1.418,604.0,0.051,0.339,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4481,216.714,189,8.714,378.689,18.314,15.972,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17560,1.484,640.0,0.054,0.339,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4919,253.0,199,8.143,415.704,21.381,16.817,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18566,1.569,709.0,0.06,0.357,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,5187,259.286,215,9.0,438.353,21.912,18.17,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19289,1.63,733.0,0.062,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,5579,286.0,230,9.429,471.481,24.17,19.437,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20096,1.698,756.0,0.064,0.378,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,5915,298.429,240,10.714,499.876,25.22,20.282,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21205,1.792,793.0,0.067,0.376,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,6263,310.714,250,11.571,529.285,26.258,21.127,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21994,1.859,799.0,0.068,0.389,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,6660,342.429,261,12.429,562.836,28.939,22.057,1.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22773,1.925,856.0,0.072,0.4,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,7136,379.286,274,12.143,603.063,32.053,23.156,1.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23639,1.998,868.0,0.073,0.437,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,7768,407.0,280,11.571,656.473,34.396,23.663,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25065,2.118,928.0,0.078,0.439,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,8387,457.143,293,11.143,708.784,38.633,24.761,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26190,2.213,986.0,0.083,0.464,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8731,450.286,300,10.0,737.856,38.054,25.353,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26965,2.279,981.0,0.083,0.459,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,9592,525.286,310,10.0,810.619,44.392,26.198,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28239,2.386,1005.0,0.085,0.523,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,9982,531.286,313,9.0,843.578,44.899,26.452,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28957,2.447,995.0,0.084,0.534,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-570.8,-48.238239436096
2020-06-01,10531,553.0,343,11.714,889.974,46.734,28.987,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30040,2.539,1038.0,0.088,0.533,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,10991,550.714,376,14.571,928.848,46.541,31.776,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31186,2.636,1078.0,0.091,0.511,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,11638,552.857,400,17.143,983.526,46.722,33.804,1.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32486,2.745,1060.0,0.09,0.522,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,12245,551.143,415,17.429,1034.823,46.577,35.072,1.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33946,2.869,1108.0,0.094,0.497,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12728,571.0,427,18.143,1075.642,48.255,36.086,1.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35250,2.979,1184.0,0.1,0.482,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,13358,538.0,454,20.571,1128.883,45.466,38.367,1.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36530,3.087,1184.0,0.1,0.454,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,13643,523.0,465,21.714,1152.968,44.199,39.297,1.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37276,3.15,1188.0,0.1,0.44,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13949,488.286,475,18.857,1178.828,41.265,40.142,1.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38092,3.219,1150.0,0.097,0.425,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14644,521.857,487,15.857,1237.563,44.102,41.156,1.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39610,3.347,1203.0,0.102,0.434,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,15281,520.429,512,16.0,1291.395,43.981,43.269,1.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41035,3.468,1221.0,0.103,0.426,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,16165,560.0,533,16.857,1366.102,47.326,45.044,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42741,3.612,1256.0,0.106,0.446,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,16929,600.143,559,18.857,1430.668,50.718,47.241,1.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44515,3.762,1324.0,0.112,0.453,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,17842,640.571,585,18.714,1507.825,54.135,49.438,1.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46069,3.893,1363.0,0.115,0.47,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,18459,688.0,611,20.857,1559.968,58.143,51.636,1.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47372,4.003,1442.0,0.122,0.477,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,19073,732.0,632,22.429,1611.857,61.861,53.41,1.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48756,4.12,1523.0,0.129,0.481,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,19883,748.429,659,24.571,1680.31,63.25,55.692,2.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50114,4.235,1501.0,0.127,0.499,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,20685,772.0,679,23.857,1748.087,65.242,57.382,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51336,4.338,1472.0,0.124,0.524,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,21499,762.0,697,23.429,1816.878,64.397,58.903,1.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52756,4.458,1431.0,0.121,0.532,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,22476,792.429,715,22.286,1899.444,66.968,60.425,1.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55114,4.658,1514.0,0.128,0.523,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,23512,810.0,740,22.143,1986.996,68.453,62.537,1.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56964,4.814,1556.0,0.131,0.521,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,24388,847.0,773,23.143,2061.027,71.58,65.326,1.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58789,4.968,1631.0,0.138,0.519,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,25493,917.143,820,26.857,2154.41,77.508,69.298,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61455,5.194,1814.0,0.153,0.506,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,26389,929.429,846,26.714,2230.131,78.546,71.495,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63211,5.342,1871.0,0.158,0.497,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,27487,971.714,876,28.143,2322.923,82.119,74.031,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64946,5.489,1944.0,0.164,0.5,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,28503,1000.571,913,30.857,2408.785,84.558,77.158,2.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66597,5.628,1977.0,0.167,0.506,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,29423,992.429,934,31.286,2486.534,83.87,78.932,2.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68630,5.8,1931.0,0.163,0.514,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
