date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-29,360,19.429,4,0.0,398.716,21.518,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106263,117.691,2553.0,2.828,0.008,131.4,tests performed,0,0,0,2667.0,0.0,0.0,0.0,2954.0,0.0,0.0
2021-05-30,401,24.429,4,0.0,444.125,27.056,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108738,120.432,2630.0,2.913,0.009,107.7,tests performed,0,0,0,3031.0,0.0,0.0,0.0,3357.0,0.0,0.0
2021-05-31,438,28.571,4,0.0,485.104,31.644,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111470,123.458,2664.0,2.95,0.011,93.2,tests performed,0,0,0,3396.0,0.0,0.0,0.0,3761.0,0.0,0.0
2021-06-01,464,29.286,4,0.0,513.9,32.435,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114178,126.457,2581.0,2.859,0.011,88.1,tests performed,136247,136247,0,3760.0,15.09,15.09,0.0,4164.0,0.0,0.0
2021-06-02,508,31.714,4,0.0,562.632,35.125,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117757,130.421,2692.0,2.982,0.012,84.9,tests performed,0,0,0,5002.0,0.0,0.0,0.0,5540.0,0.0,0.0
2021-06-03,536,31.714,4,0.0,593.643,35.125,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121573,134.647,2855.0,3.162,0.011,90.0,tests performed,0,0,0,6244.0,0.0,0.0,0.0,6916.0,0.0,0.0
2021-06-04,571,30.143,4,0.0,632.407,33.385,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124802,138.224,2980.0,3.3,0.01,98.9,tests performed,0,0,0,7486.0,0.0,0.0,0.0,8291.0,0.0,0.0
2021-06-05,604,34.857,4,0.0,668.956,38.606,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127596,141.318,3048.0,3.376,0.011,87.4,tests performed,0,0,0,8728.0,0.0,0.0,0.0,9667.0,0.0,0.0
2021-06-06,687,40.857,4,0.0,760.882,45.251,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130053,144.039,3045.0,3.372,0.013,74.5,tests performed,0,0,0,9970.0,0.0,0.0,0.0,11042.0,0.0,0.0
2021-06-07,751,44.714,4,0.0,831.765,49.523,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132782,147.062,3045.0,3.372,0.015,68.1,tests performed,0,0,0,11212.0,0.0,0.0,0.0,12418.0,0.0,0.0
2021-06-08,845,54.429,4,0.0,935.874,60.282,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136299,150.957,3160.0,3.5,0.017,58.1,tests performed,223429,218830,4599,12455.0,24.75,24.24,0.51,13794.0,0.0,0.0
2021-06-09,880,53.143,4,0.0,974.638,58.858,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140010,155.067,3179.0,3.521,0.017,59.8,tests performed,0,0,0,11065.0,0.0,0.0,0.0,12255.0,0.0,0.0
2021-06-10,919,54.714,4,0.0,1017.833,60.598,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144046,159.537,3210.0,3.555,0.017,58.7,tests performed,0,0,0,9676.0,0.0,0.0,0.0,10717.0,0.0,0.0
2021-06-11,970,57.0,4,0.0,1074.317,63.13,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147630,163.507,3261.0,3.612,0.017,57.2,tests performed,0,0,0,8287.0,0.0,0.0,0.0,9178.0,0.0,0.0
2021-06-12,1014,58.571,4,0.0,1123.049,64.87,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150614,166.812,3288.0,3.642,0.018,56.1,tests performed,0,0,0,6898.0,0.0,0.0,0.0,7640.0,0.0,0.0
2021-06-13,1118,61.571,4,0.0,1238.234,68.193,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153754,170.289,3386.0,3.75,0.018,55.0,tests performed,0,0,0,5508.0,0.0,0.0,0.0,6100.0,0.0,0.0
2021-06-14,1206,65.0,4,0.0,1335.698,71.99,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157809,174.78,3575.0,3.959,0.018,55.0,tests performed,0,0,0,4119.0,0.0,0.0,0.0,4562.0,0.0,0.0
2021-06-15,1322,68.143,5,0.143,1464.173,75.471,5.538,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161020,178.337,3532.0,3.912,0.019,51.8,tests performed,242539,237940,4599,2730.0,26.86,26.35,0.51,3024.0,0.0,0.0
2021-06-16,1443,80.429,5,0.143,1598.185,89.078,5.538,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164109,181.758,3443.0,3.813,0.023,42.8,tests performed,0,0,0,3089.0,0.0,0.0,0.0,3421.0,0.0,0.0
2021-06-17,1533,87.714,6,0.286,1697.864,97.147,6.645,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167192,185.172,3307.0,3.663,0.027,37.7,tests performed,0,0,0,3449.0,0.0,0.0,0.0,3820.0,0.0,0.0
2021-06-18,1648,96.857,6,0.286,1825.232,107.274,6.645,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170187,188.49,3222.0,3.569,0.03,33.3,tests performed,0,0,0,3808.0,0.0,0.0,0.0,4218.0,0.0,0.0
2021-06-19,1798,112.0,6,0.286,1991.363,124.045,6.645,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173230,191.86,3231.0,3.578,0.035,28.8,tests performed,0,0,0,4167.0,0.0,0.0,0.0,4615.0,0.0,0.0
2021-06-20,1964,120.857,7,0.429,2175.216,133.855,7.753,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175689,194.583,3134.0,3.471,0.039,25.9,tests performed,0,0,0,4526.0,0.0,0.0,0.0,5013.0,0.0,0.0
2021-06-21,2090,126.286,7,0.429,2314.766,139.867,7.753,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178579,197.784,2967.0,3.286,0.043,23.5,tests performed,274008,256018,17990,4886.0,30.35,28.36,1.99,5411.0,0.0,0.0
2021-06-22,2270,135.429,9,0.571,2514.124,149.993,9.968,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181926,201.491,2987.0,3.308,0.045,22.1,tests performed,0,0,0,5358.0,0.0,0.0,0.0,5934.0,0.0,0.0
2021-06-23,2549,158.0,13,1.143,2823.129,174.992,14.398,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184948,204.838,2977.0,3.297,0.053,18.8,tests performed,0,0,0,5471.0,0.0,0.0,0.0,6059.0,0.0,0.0
2021-06-24,2848,187.857,13,1.0,3154.284,208.06,14.398,1.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187975,208.191,2969.0,3.288,0.063,15.8,tests performed,0,0,0,5584.0,0.0,0.0,0.0,6185.0,0.0,0.0
2021-06-25,3063,202.143,14,1.143,3392.406,223.882,15.506,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191287,211.859,3014.0,3.338,0.067,14.9,tests performed,0,0,0,5697.0,0.0,0.0,0.0,6310.0,0.0,0.0
2021-06-26,3329,218.714,15,1.286,3687.013,242.236,16.613,1.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193938,214.795,2958.0,3.276,0.074,13.5,tests performed,0,0,0,5810.0,0.0,0.0,0.0,6435.0,0.0,0.0
2021-06-27,3591,232.429,15,1.143,3977.189,257.425,16.613,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197011,218.198,3046.0,3.374,0.076,13.1,tests performed,0,0,0,5923.0,0.0,0.0,0.0,6560.0,0.0,0.0
2021-06-28,3832,248.857,17,1.429,4244.107,275.62,18.828,1.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199946,221.449,3052.0,3.38,0.082,12.3,tests performed,0,0,0,6036.0,0.0,0.0,0.0,6685.0,0.0,0.0
2021-06-29,4144,267.714,21,1.714,4589.661,296.505,23.258,1.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202961,224.788,3005.0,3.328,0.089,11.2,tests performed,322299,278954,43345,6036.0,35.7,30.9,4.8,6685.0,0.0,0.0
2021-06-30,4418,267.0,21,1.143,4893.128,295.714,23.258,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206423,228.622,3068.0,3.398,0.087,11.5,tests performed,0,0,0,6335.0,0.0,0.0,0.0,7016.0,0.0,0.0
2021-07-01,4849,285.857,24,1.571,5370.479,316.599,26.581,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210076,232.668,3157.0,3.497,0.091,11.0,tests performed,0,0,0,6634.0,0.0,0.0,0.0,7347.0,0.0,0.0
2021-07-02,5253,312.857,25,1.571,5817.926,346.503,27.689,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213314,236.255,3147.0,3.485,0.099,10.1,tests performed,0,0,0,6933.0,0.0,0.0,0.0,7679.0,0.0,0.0
2021-07-03,5639,330.0,27,1.714,6245.438,365.489,29.904,1.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217052,240.395,3302.0,3.657,0.1,10.0,tests performed,0,0,0,7232.0,0.0,0.0,0.0,8010.0,0.0,0.0
2021-07-04,6161,367.143,30,2.143,6823.576,406.627,33.226,2.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220562,244.282,3364.0,3.726,0.109,9.2,tests performed,0,0,0,7531.0,0.0,0.0,0.0,8341.0,0.0,0.0
2021-07-05,6513,383.0,33,2.286,7213.431,424.189,36.549,2.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223983,248.071,3434.0,3.803,0.112,9.0,tests performed,0,0,0,7830.0,0.0,0.0,0.0,8672.0,0.0,0.0
2021-07-06,7149,429.286,39,2.571,7917.829,475.453,43.194,2.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228283,252.833,3617.0,4.006,0.119,8.4,tests performed,379199,324462,54737,8129.0,42.0,35.94,6.06,9003.0,0.0,0.0
2021-07-07,7940,503.143,42,3.0,8793.896,557.253,46.517,3.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232129,257.093,3672.0,4.067,0.137,7.3,tests performed,0,0,0,7800.0,0.0,0.0,0.0,8639.0,0.0,0.0
2021-07-08,8661,544.571,48,3.429,9592.435,603.137,53.162,3.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236685,262.139,3801.0,4.21,0.143,7.0,tests performed,0,0,0,7471.0,0.0,0.0,0.0,8274.0,0.0,0.0
2021-07-09,9521,609.714,51,3.714,10544.923,675.285,56.485,4.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241208,267.148,3985.0,4.414,0.153,6.5,tests performed,0,0,0,7143.0,0.0,0.0,0.0,7911.0,0.0,0.0
2021-07-10,10027,626.857,52,3.571,11105.34,694.272,57.592,3.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244971,271.316,3988.0,4.417,0.157,6.4,tests performed,0,0,0,6814.0,0.0,0.0,0.0,7547.0,0.0,0.0
2021-07-11,10512,621.571,55,3.571,11642.498,688.417,60.915,3.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248972,275.747,4059.0,4.496,0.153,6.5,tests performed,0,0,0,6486.0,0.0,0.0,0.0,7184.0,0.0,0.0
2021-07-12,11385,696.0,58,3.571,12609.384,770.85,64.238,3.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252572,279.734,4084.0,4.523,0.17,5.9,tests performed,0,0,0,6157.0,0.0,0.0,0.0,6819.0,0.0,0.0
2021-07-13,12032,697.571,59,2.857,13325.964,772.591,65.345,3.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256454,284.034,4024.0,4.457,0.173,5.8,tests performed,419998,353355,66643,5828.0,46.52,39.14,7.38,6455.0,0.0,0.0
2021-07-14,12032,584.571,59,2.429,13325.964,647.438,65.345,2.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260411,288.417,4040.0,4.474,0.145,6.9,tests performed,0,0,0,6051.0,0.0,0.0,0.0,6702.0,0.0,0.0
2021-07-15,13886,746.429,74,3.714,15379.35,826.702,81.958,4.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263820,292.192,3876.0,4.293,0.193,5.2,tests performed,0,0,0,6274.0,0.0,0.0,0.0,6949.0,0.0,0.0
2021-07-16,15291,824.286,80,4.143,16935.449,912.932,88.603,4.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268227,297.073,3860.0,4.275,0.214,4.7,tests performed,0,0,0,6497.0,0.0,0.0,0.0,7196.0,0.0,0.0
2021-07-17,16471,920.571,85,4.714,18242.35,1019.573,94.141,5.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272098,301.36,3875.0,4.292,0.238,4.2,tests performed,0,0,0,6720.0,0.0,0.0,0.0,7443.0,0.0,0.0
2021-07-18,17514,1000.286,98,6.143,19397.518,1107.86,108.539,6.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275833,305.497,3837.0,4.25,0.261,3.8,tests performed,0,0,0,6943.0,0.0,0.0,0.0,7690.0,0.0,0.0
2021-07-19,18298,987.571,113,7.857,20265.833,1093.778,125.152,8.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279445,309.498,3839.0,4.252,0.257,3.9,tests performed,0,0,0,7166.0,0.0,0.0,0.0,7937.0,0.0,0.0
2021-07-20,19352,1045.714,125,9.429,21433.184,1158.174,138.443,10.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282857,313.276,3772.0,4.178,0.277,3.6,tests performed,471719,393095,78624,7389.0,52.24,43.54,8.71,8184.0,0.0,0.0
2021-07-21,20443,1201.571,146,12.429,22641.514,1330.793,161.701,13.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287013,317.879,3800.0,4.209,0.316,3.2,tests performed,0,0,0,7695.0,0.0,0.0,0.0,8523.0,0.0,0.0
2021-07-22,21361,1067.857,161,12.429,23658.239,1182.698,178.315,13.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290707,321.971,3841.0,4.254,0.278,3.6,tests performed,0,0,0,8001.0,0.0,0.0,0.0,8861.0,0.0,0.0
2021-07-23,21829,934.0,172,13.143,24176.569,1034.446,190.497,14.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293711,325.298,3641.0,4.033,0.257,3.9,tests performed,0,0,0,8307.0,0.0,0.0,0.0,9200.0,0.0,0.0
2021-07-24,22513,863.143,177,13.143,24934.129,955.968,196.035,14.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296806,328.726,3530.0,3.91,0.245,4.1,tests performed,0,0,0,8613.0,0.0,0.0,0.0,9539.0,0.0,0.0
2021-07-25,23139,803.571,186,12.571,25627.451,889.99,206.003,13.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299637,331.861,3401.0,3.767,0.236,4.2,tests performed,0,0,0,8919.0,0.0,0.0,0.0,9878.0,0.0,0.0
2021-07-26,24424,875.143,195,11.714,27050.645,969.259,215.971,12.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9225.0,0.0,0.0,0.0,10217.0,0.0,0.0
2021-07-27,25139,826.714,206,11.571,27842.538,915.622,228.154,12.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,538439,441171,97268,9531.0,59.63,48.86,10.77,10556.0,0.0,0.0
2021-07-28,26196,821.857,218,10.286,29013.212,910.243,241.445,11.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10322.0,0.0,0.0,0.0,11432.0,0.0,0.0
2021-07-29,27497,876.571,227,9.429,30454.126,970.841,251.412,10.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11112.0,0.0,0.0,0.0,12307.0,0.0,0.0
2021-07-30,28660,975.857,233,8.714,31742.199,1080.804,258.058,9.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11903.0,0.0,0.0,0.0,13183.0,0.0,0.0
2021-07-31,29781,1038.286,238,8.714,32983.756,1149.947,263.595,9.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12693.0,0.0,0.0,0.0,14058.0,0.0,0.0
2021-08-01,30413,1039.143,241,7.857,33683.723,1150.896,266.918,8.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13483.0,0.0,0.0,0.0,14933.0,0.0,0.0
2021-08-02,31513,1012.714,254,8.429,34902.021,1121.625,281.316,9.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,628823,484629,144194,14274.0,69.64,53.67,15.97,15809.0,0.0,0.0
2021-08-03,32733,1084.857,261,7.857,36253.224,1201.527,289.069,8.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14179.0,0.0,0.0,0.0,15704.0,0.0,0.0
2021-08-04,33920,1103.429,272,7.714,37567.879,1222.095,301.252,8.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13293.0,0.0,0.0,0.0,14723.0,0.0,0.0
2021-08-05,34888,1055.857,283,8.0,38639.981,1169.408,313.435,8.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12408.0,0.0,0.0,0.0,13742.0,0.0,0.0
2021-08-06,35640,997.143,290,8.143,39472.854,1104.379,321.188,9.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11523.0,0.0,0.0,0.0,12762.0,0.0,0.0
2021-08-07,36322,934.429,296,8.286,40228.198,1034.92,327.833,9.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10637.0,0.0,0.0,0.0,11781.0,0.0,0.0
2021-08-08,36979,938.0,299,8.286,40955.854,1038.876,331.156,9.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9752.0,0.0,0.0,0.0,10801.0,0.0,0.0
2021-08-09,37582,867.0,317,9.0,41623.703,960.24,351.091,9.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,690888,512282,178606,8866.0,76.52,56.74,19.78,9819.0,0.0,0.0
2021-08-10,37846,730.429,327,9.429,41916.095,808.981,362.167,10.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8708.0,0.0,0.0,0.0,9644.0,0.0,0.0
2021-08-11,38414,642.0,340,9.714,42545.179,711.043,376.565,10.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8550.0,0.0,0.0,0.0,9469.0,0.0,0.0
2021-08-12,38812,560.571,345,8.857,42985.982,620.857,382.103,9.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8392.0,0.0,0.0,0.0,9295.0,0.0,0.0
2021-08-13,39456,545.143,360,10.0,43699.24,603.769,398.716,11.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8234.0,0.0,0.0,0.0,9120.0,0.0,0.0
2021-08-14,39770,492.571,368,10.286,44047.009,545.544,407.576,11.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8075.0,0.0,0.0,0.0,8943.0,0.0,0.0
2021-08-15,39770,398.714,368,9.857,44047.009,441.593,407.576,10.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7917.0,0.0,0.0,0.0,8768.0,0.0,0.0
2021-08-16,40587,429.286,394,11.0,44951.872,475.453,436.372,12.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,745201,533705,211496,7759.0,82.53,59.11,23.42,8593.0,0.0,0.0
2021-08-17,41177,475.857,405,11.143,45605.322,527.033,448.555,12.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7323.0,0.0,0.0,0.0,8111.0,0.0,0.0
2021-08-18,41830,488.0,413,10.429,46328.548,540.481,457.416,11.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6887.0,0.0,0.0,0.0,7628.0,0.0,0.0
2021-08-19,42611,542.714,421,10.857,47193.54,601.08,466.276,12.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6452.0,0.0,0.0,0.0,7146.0,0.0,0.0
2021-08-20,43096,520.0,432,10.286,47730.699,575.923,478.459,11.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6016.0,0.0,0.0,0.0,6663.0,0.0,0.0
2021-08-21,43294,503.429,433,9.286,47949.992,557.569,479.566,10.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5580.0,0.0,0.0,0.0,6180.0,0.0,0.0
2021-08-22,43597,546.714,438,10.0,48285.578,605.51,485.104,11.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5144.0,0.0,0.0,0.0,5697.0,0.0,0.0
2021-08-23,44188,514.429,444,7.143,48940.136,569.752,491.749,7.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,778159,543254,234905,4708.0,86.18,60.17,26.02,5214.0,0.0,0.0
2021-08-24,44490,473.286,453,6.857,49274.614,524.185,501.717,7.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4882.0,0.0,0.0,0.0,5407.0,0.0,0.0
2021-08-25,44745,416.429,459,6.571,49557.038,461.213,508.363,7.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5056.0,0.0,0.0,0.0,5600.0,0.0,0.0
2021-08-26,45168,365.286,468,6.714,50025.529,404.57,518.33,7.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5229.0,0.0,0.0,0.0,5791.0,0.0,0.0
2021-08-27,45373,325.286,479,6.714,50252.575,360.268,530.513,7.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5403.0,0.0,0.0,0.0,5984.0,0.0,0.0
2021-08-28,45631,333.857,479,6.571,50538.322,369.761,530.513,7.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.0,0.0,0.0,0.0,6177.0,0.0,0.0
2021-08-29,46027,347.143,479,5.857,50976.909,384.476,530.513,6.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5750.0,0.0,0.0,0.0,6368.0,0.0,0.0
2021-08-30,46211,289.0,489,6.429,51180.697,320.08,541.589,7.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5924.0,0.0,0.0,0.0,6561.0,0.0,0.0
2021-08-31,46716,318.0,496,6.143,51740.006,352.199,549.342,6.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,825552,558944,266608,5924.0,91.43,61.91,29.53,6561.0,0.0,0.0
2021-09-01,47006,323.0,504,6.429,52061.194,357.737,558.202,7.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5906.0,0.0,0.0,0.0,6541.0,0.0,0.0
2021-09-02,47256,298.286,505,5.286,52338.08,330.364,559.31,5.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5889.0,0.0,0.0,0.0,6522.0,0.0,0.0
2021-09-03,47509,305.143,508,4.143,52618.288,337.959,562.632,4.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5871.0,0.0,0.0,0.0,6502.0,0.0,0.0
2021-09-04,47709,296.857,510,4.429,52839.797,328.782,564.847,4.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5853.0,0.0,0.0,0.0,6482.0,0.0,0.0
2021-09-05,47865,262.571,508,4.143,53012.574,290.809,562.632,4.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5836.0,0.0,0.0,0.0,6464.0,0.0,0.0
2021-09-06,47993,254.571,520,4.429,53154.34,281.949,575.923,4.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5818.0,0.0,0.0,0.0,6444.0,0.0,0.0
2021-09-07,48153,205.286,525,4.143,53331.546,227.363,581.46,4.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,866153,566210,299943,5800.0,95.93,62.71,33.22,6424.0,0.0,0.0
2021-09-08,48393,198.143,528,3.429,53597.357,219.452,584.783,3.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5910.0,0.0,0.0,0.0,6546.0,0.0,0.0
2021-09-09,48572,188.0,533,4.0,53795.607,208.218,590.321,4.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6020.0,0.0,0.0,0.0,6667.0,0.0,0.0
2021-09-10,48715,172.286,534,3.714,53953.986,190.814,591.428,4.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6130.0,0.0,0.0,0.0,6789.0,0.0,0.0
2021-09-11,48858,164.143,535,3.571,54112.365,181.795,592.536,3.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6241.0,0.0,0.0,0.0,6912.0,0.0,0.0
