date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-12,2014,3.0,69,0.0,1519.784,2.264,52.068,0.0,2,1.509,4,3.018,1.994,1.505,1.994,1.505,131175,98.986,518.0,0.391,0.006,172.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-242.4,-182.917442657193
2020-07-13,2014,2.857,69,0.0,1519.784,2.156,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,131713,99.392,480.0,0.362,0.006,168.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2015,2.857,69,0.0,1520.539,2.156,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,132363,99.882,468.0,0.353,0.006,163.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2016,1.857,69,0.0,1521.294,1.401,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,132897,100.285,458.0,0.346,0.004,246.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2016,0.714,69,0.0,1521.294,0.539,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,133443,100.697,455.0,0.343,0.002,637.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2020,1.0,69,0.0,1524.312,0.755,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,133791,100.96,445.0,0.336,0.002,445.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2021,1.0,69,0.0,1525.067,0.755,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,133983,101.105,441.0,0.333,0.002,441.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2021,1.0,69,0.0,1525.067,0.755,52.068,0.0,2,1.509,4,3.018,0.997,0.752,0.0,0.0,134114,101.204,420.0,0.317,0.002,420.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-231.9,-174.994038581696
2020-07-20,2021,1.0,69,0.0,1525.067,0.755,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,134624,101.589,416.0,0.314,0.002,416.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2022,1.0,69,0.0,1525.821,0.755,52.068,0.0,2,1.509,4,3.018,0.0,0.0,0.0,0.0,135287,102.089,418.0,0.315,0.002,418.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2025,1.286,69,0.0,1528.085,0.97,52.068,0.0,2,1.509,3,2.264,0.0,0.0,0.0,0.0,135809,102.483,416.0,0.314,0.003,323.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2027,1.571,69,0.0,1529.594,1.186,52.068,0.0,2,1.509,3,2.264,0.0,0.0,0.0,0.0,136262,102.825,403.0,0.304,0.004,256.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2028,1.143,69,0.0,1530.349,0.862,52.068,0.0,1,0.755,3,2.264,0.0,0.0,0.0,0.0,136672,103.134,412.0,0.311,0.003,360.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2033,1.714,69,0.0,1534.122,1.294,52.068,0.0,1,0.755,3,2.264,0.0,0.0,0.0,0.0,136945,103.34,423.0,0.319,0.004,246.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2034,1.857,69,0.0,1534.877,1.401,52.068,0.0,1,0.755,3,2.264,0.0,0.0,0.0,0.0,137116,103.469,429.0,0.324,0.004,231.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-220.0,-166.014180629465
2020-07-27,2034,1.857,69,0.0,1534.877,1.401,52.068,0.0,1,0.755,3,2.264,0.0,0.0,0.0,0.0,137485,103.748,409.0,0.309,0.005,220.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2038,2.286,69,0.0,1537.895,1.725,52.068,0.0,1,0.755,3,2.264,0.0,0.0,0.0,0.0,138142,104.243,408.0,0.308,0.006,178.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2042,2.429,69,0.0,1540.913,1.833,52.068,0.0,1,0.755,4,3.018,0.0,0.0,0.0,0.0,138960,104.861,450.0,0.34,0.005,185.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2051,3.429,69,0.0,1547.705,2.587,52.068,0.0,1,0.755,4,3.018,0.0,0.0,0.0,0.0,139732,105.443,496.0,0.374,0.007,144.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2064,5.143,69,0.0,1557.515,3.881,52.068,0.0,1,0.755,4,3.018,0.0,0.0,0.0,0.0,140377,105.93,529.0,0.399,0.01,102.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2072,5.571,69,0.0,1563.552,4.204,52.068,0.0,1,0.755,5,3.773,0.0,0.0,0.0,0.0,140799,106.248,551.0,0.416,0.01,98.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2079,6.429,63,-0.857,1568.834,4.851,47.54,-0.647,1,0.755,5,3.773,0.0,0.0,1.994,1.505,141122,106.492,572.0,0.432,0.011,89.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-187.5,-141.489358491022
2020-08-03,2080,6.571,63,-0.857,1569.589,4.959,47.54,-0.647,2,1.509,8,6.037,0.0,0.0,0.0,0.0,141930,107.102,635.0,0.479,0.01,96.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2091,7.571,63,-0.857,1577.889,5.713,47.54,-0.647,2,1.509,9,6.791,0.0,0.0,0.0,0.0,143076,107.967,705.0,0.532,0.011,93.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2113,10.143,63,-0.857,1594.491,7.654,47.54,-0.647,1,0.755,9,6.791,0.0,0.0,0.0,0.0,144199,108.814,748.0,0.564,0.014,73.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2124,10.429,63,-0.857,1602.791,7.87,47.54,-0.647,1,0.755,9,6.791,0.0,0.0,0.0,0.0,145376,109.702,806.0,0.608,0.013,77.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2133,9.857,63,-0.857,1609.583,7.438,47.54,-0.647,1,0.755,8,6.037,0.0,0.0,0.0,0.0,147045,110.962,953.0,0.719,0.01,96.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2147,10.714,63,-0.857,1620.147,8.085,47.54,-0.647,2,1.509,8,6.037,0.0,0.0,0.0,0.0,147498,111.303,957.0,0.722,0.011,89.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2152,10.429,63,0.0,1623.921,7.87,47.54,0.0,2,1.509,8,6.037,0.997,0.752,5.983,4.515,148816,112.298,1099.0,0.829,0.009,105.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-196.2,-148.054464725005
2020-08-10,2158,11.143,63,0.0,1628.448,8.409,47.54,0.0,2,1.509,9,6.791,0.0,0.0,0.0,0.0,150605,113.648,1239.0,0.935,0.009,111.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2167,10.857,63,0.0,1635.24,8.193,47.54,0.0,2,1.509,9,6.791,0.0,0.0,0.0,0.0,152299,114.926,1318.0,0.995,0.008,121.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2174,8.714,63,0.0,1640.522,6.576,47.54,0.0,2,1.509,8,6.037,0.0,0.0,0.0,0.0,153701,115.984,1357.0,1.024,0.006,155.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2174,7.143,63,0.0,1640.522,5.39,47.54,0.0,1,0.755,8,6.037,0.0,0.0,0.0,0.0,155388,117.257,1430.0,1.079,0.005,200.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2177,6.286,63,0.0,1642.786,4.743,47.54,0.0,1,0.755,8,6.037,0.0,0.0,0.0,0.0,156857,118.366,1402.0,1.058,0.004,223.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2184,5.286,63,0.0,1648.068,3.989,47.54,0.0,1,0.755,7,5.282,0.0,0.0,0.0,0.0,158091,119.297,1513.0,1.142,0.003,286.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2190,5.429,63,0.0,1652.596,4.096,47.54,0.0,1,0.755,6,4.528,0.0,0.0,1.994,1.505,158492,119.6,1382.0,1.043,0.004,254.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-182.9,-138.018152896042
2020-08-17,2192,4.857,63,0.0,1654.105,3.665,47.54,0.0,1,0.755,7,5.282,0.0,0.0,0.0,0.0,160061,120.784,1351.0,1.019,0.004,278.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2200,4.714,63,0.0,1660.142,3.557,47.54,0.0,1,0.755,7,5.282,0.0,0.0,0.0,0.0,161411,121.802,1302.0,0.983,0.004,276.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2207,4.714,63,0.0,1665.424,3.557,47.54,0.0,1,0.755,10,7.546,0.0,0.0,0.0,0.0,162505,122.628,1258.0,0.949,0.004,266.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2227,7.571,63,0.0,1680.516,5.713,47.54,0.0,0,0.0,10,7.546,0.0,0.0,0.0,0.0,163558,123.422,1167.0,0.881,0.006,154.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2244,9.571,63,0.0,1693.345,7.223,47.54,0.0,0,0.0,11,8.301,0.0,0.0,0.0,0.0,164949,124.472,1156.0,0.872,0.008,120.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2265,11.571,63,0.0,1709.191,8.732,47.54,0.0,0,0.0,9,6.791,0.0,0.0,0.0,0.0,165511,124.896,1060.0,0.8,0.011,91.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2272,11.714,63,0.0,1714.474,8.84,47.54,0.0,0,0.0,12,9.055,0.0,0.0,7.977,6.02,165935,125.216,1063.0,0.802,0.011,90.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-185.6,-140.055599658313
2020-08-24,2275,11.857,64,0.143,1716.738,8.948,48.295,0.108,0,0.0,11,8.301,0.0,0.0,0.0,0.0,167480,126.382,1060.0,0.8,0.011,89.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2294,13.429,64,0.143,1731.075,10.133,48.295,0.108,0,0.0,10,7.546,0.0,0.0,0.0,0.0,169181,127.666,1110.0,0.838,0.012,82.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2311,14.857,64,0.143,1743.904,11.211,48.295,0.108,0,0.0,10,7.546,0.0,0.0,0.0,0.0,170824,128.905,1188.0,0.896,0.013,80.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2325,14.0,64,0.143,1754.468,10.565,48.295,0.108,0,0.0,12,9.055,0.0,0.0,0.0,0.0,172408,130.101,1264.0,0.954,0.011,90.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2343,14.143,64,0.143,1768.051,10.672,48.295,0.108,0,0.0,9,6.791,0.0,0.0,0.0,0.0,173844,131.184,1271.0,0.959,0.011,89.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2363,14.0,64,0.143,1783.143,10.565,48.295,0.108,0,0.0,9,6.791,0.0,0.0,0.0,0.0,174658,131.799,1307.0,0.986,0.011,93.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2373,14.429,64,0.143,1790.689,10.888,48.295,0.108,0,0.0,9,6.791,0.0,0.0,6.98,5.267,174945,132.015,1287.0,0.971,0.011,89.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-163.3,-123.22779862178
2020-08-31,2375,14.286,64,0.0,1792.199,10.78,48.295,0.0,0,0.0,9,6.791,0.0,0.0,0.0,0.0,177711,134.102,1462.0,1.103,0.01,102.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2395,14.429,64,0.0,1807.291,10.888,48.295,0.0,0,0.0,8,6.037,0.0,0.0,0.0,0.0,179664,135.576,1498.0,1.13,0.01,103.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2415,14.857,64,0.0,1822.383,11.211,48.295,0.0,0,0.0,10,7.546,0.0,0.0,0.0,0.0,182339,137.595,1645.0,1.241,0.009,110.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2441,16.571,64,0.0,1842.003,12.505,48.295,0.0,0,0.0,9,6.791,0.0,0.0,0.0,0.0,184930,139.55,1789.0,1.35,0.009,108.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2456,16.143,64,0.0,1853.322,12.182,48.295,0.0,0,0.0,7,5.282,0.0,0.0,0.0,0.0,187750,141.678,1987.0,1.499,0.008,123.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2491,18.286,64,0.0,1879.733,13.799,48.295,0.0,0,0.0,7,5.282,0.0,0.0,0.0,0.0,189093,142.691,2062.0,1.556,0.009,112.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2516,20.429,64,0.0,1898.599,15.416,48.295,0.0,0,0.0,7,5.282,0.0,0.0,4.986,3.762,190005,143.38,2151.0,1.623,0.009,105.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-152.6,-115.153472563893
2020-09-07,2532,22.429,64,0.0,1910.672,16.925,48.295,0.0,0,0.0,7,5.282,0.0,0.0,0.0,0.0,192249,145.073,2077.0,1.567,0.011,92.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2564,24.143,64,0.0,1934.82,18.218,48.295,0.0,1,0.755,7,5.282,0.0,0.0,0.0,0.0,194725,146.941,2152.0,1.624,0.011,89.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2585,24.286,64,0.0,1950.667,18.326,48.295,0.0,2,1.509,9,6.791,0.0,0.0,0.0,0.0,197105,148.737,2109.0,1.591,0.012,86.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2600,22.714,64,0.0,1961.986,17.14,48.295,0.0,2,1.509,13,9.81,0.0,0.0,0.0,0.0,199547,150.58,2088.0,1.576,0.011,91.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2632,25.143,64,0.0,1986.133,18.973,48.295,0.0,2,1.509,14,10.565,0.0,0.0,0.0,0.0,202554,152.849,2115.0,1.596,0.012,84.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2655,23.429,64,0.0,2003.489,17.679,48.295,0.0,2,1.509,14,10.565,0.0,0.0,0.0,0.0,204690,154.461,2228.0,1.681,0.011,95.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2676,22.857,64,0.0,2019.336,17.248,48.295,0.0,2,1.509,16,12.074,0.997,0.752,10.969,8.277,206517,155.84,2359.0,1.78,0.01,103.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-172.7,-130.32113179413
2020-09-14,2698,23.714,64,0.0,2035.938,17.895,48.295,0.0,1,0.755,19,14.338,0.0,0.0,0.0,0.0,209602,158.168,2479.0,1.871,0.01,104.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2722,22.571,64,0.0,2054.048,17.033,48.295,0.0,2,1.509,19,14.338,0.0,0.0,0.0,0.0,212731,160.529,2572.0,1.941,0.009,114.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2756,24.429,64,0.0,2079.705,18.434,48.295,0.0,4,3.018,19,14.338,0.0,0.0,0.0,0.0,216341,163.253,2748.0,2.074,0.009,112.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2778,25.429,64,0.0,2096.306,19.189,48.295,0.0,4,3.018,22,16.601,0.0,0.0,0.0,0.0,219055,165.301,2787.0,2.103,0.009,109.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2814,26.0,64,0.0,2123.472,19.62,48.295,0.0,4,3.018,20,15.092,0.0,0.0,0.0,0.0,223065,168.327,2930.0,2.211,0.009,112.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2875,31.429,64,0.0,2169.503,23.716,48.295,0.0,5,3.773,22,16.601,0.0,0.0,0.0,0.0,225409,170.096,2960.0,2.234,0.011,94.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2924,35.429,64,0.0,2206.479,26.735,48.295,0.0,5,3.773,22,16.601,2.991,2.257,18.946,14.297,227398,171.597,2983.0,2.251,0.012,84.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-145.8,-110.022125162618
2020-09-21,2941,34.714,64,0.0,2219.308,26.196,48.295,0.0,5,3.773,32,24.148,0.0,0.0,0.0,0.0,231190,174.458,3084.0,2.327,0.011,88.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2976,36.286,64,0.0,2245.719,27.382,48.295,0.0,3,2.264,28,21.129,0.0,0.0,0.0,0.0,234295,176.801,3081.0,2.325,0.012,84.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3033,39.571,64,0.0,2288.732,29.861,48.295,0.0,3,2.264,32,24.148,0.0,0.0,0.0,0.0,238357,179.867,3145.0,2.373,0.013,79.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3076,42.571,64,0.0,2321.18,32.125,48.295,0.0,2,1.509,30,22.638,0.0,0.0,0.0,0.0,241727,182.41,3239.0,2.444,0.013,76.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3118,43.429,64,0.0,2352.874,32.772,48.295,0.0,1,0.755,30,22.638,0.0,0.0,0.0,0.0,245214,185.041,3164.0,2.388,0.014,72.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3165,41.429,64,0.0,2388.34,31.262,48.295,0.0,1,0.755,30,22.638,0.0,0.0,0.0,0.0,248353,187.41,3278.0,2.474,0.013,79.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3200,39.429,64,0.0,2414.752,29.753,48.295,0.0,1,0.755,32,24.148,2.991,2.257,32.906,24.831,252225,190.331,3547.0,2.677,0.011,90.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-105.9,-79.913189675729
2020-09-28,3267,46.571,64,0.0,2465.311,35.143,48.295,0.0,2,1.509,36,27.166,0.0,0.0,0.0,0.0,256379,193.466,3598.0,2.715,0.013,77.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3315,48.429,64,0.0,2501.532,36.545,48.295,0.0,2,1.509,35,26.411,0.0,0.0,0.0,0.0,260184,196.337,3698.0,2.791,0.013,76.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3371,48.286,64,0.0,2543.79,36.437,48.295,0.0,2,1.509,37,27.921,0.0,0.0,0.0,0.0,263924,199.16,3652.0,2.756,0.013,75.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3450,53.429,65,0.143,2603.404,40.318,49.05,0.108,2,1.509,37,27.921,0.0,0.0,0.0,0.0,266996,201.478,3610.0,2.724,0.015,67.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3507,55.571,66,0.286,2646.417,41.935,49.804,0.216,2,1.509,37,27.921,0.0,0.0,0.0,0.0,270705,204.277,3642.0,2.748,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3577,58.857,67,0.429,2699.24,44.414,50.559,0.323,4,3.018,41,30.939,0.0,0.0,0.0,0.0,272571,205.685,3460.0,2.611,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3607,58.143,67,0.429,2721.878,43.875,50.559,0.323,4,3.018,41,30.939,3.989,3.01,29.914,22.574,273582,206.448,3051.0,2.302,0.019,52.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-95.2,-71.8388636178414
2020-10-05,3617,50.0,67,0.429,2729.424,37.73,50.559,0.323,5,3.773,40,30.184,0.0,0.0,0.0,0.0,277052,209.066,2953.0,2.228,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3659,49.143,67,0.429,2761.118,37.084,50.559,0.323,5,3.773,39,29.43,0.0,0.0,0.0,0.0,278917,210.474,2676.0,2.019,0.018,54.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3715,49.143,67,0.429,2803.376,37.084,50.559,0.323,5,3.773,45,33.957,0.0,0.0,0.0,0.0,283114,213.641,2741.0,2.068,0.018,55.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3760,44.286,67,0.286,2837.333,33.418,50.559,0.216,5,3.773,36,27.166,0.0,0.0,0.0,0.0,285612,215.526,2659.0,2.007,0.017,60.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3809,43.143,68,0.286,2874.309,32.556,51.313,0.216,5,3.773,30,22.638,0.0,0.0,0.0,0.0,288654,217.821,2564.0,1.935,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3846,38.429,68,0.143,2902.23,28.999,51.313,0.108,5,3.773,31,23.393,0.0,0.0,0.0,0.0,290273,219.043,2529.0,1.908,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3865,36.857,68,0.143,2916.567,27.813,51.313,0.108,5,3.773,32,24.148,3.989,3.01,13.96,10.534,291731,220.143,2593.0,1.957,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-110.1,-83.0825513059279
2020-10-12,3883,38.0,68,0.143,2930.15,28.675,51.313,0.108,5,3.773,32,24.148,0.0,0.0,0.0,0.0,295156,222.728,2586.0,1.951,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3908,35.571,68,0.143,2949.016,26.843,51.313,0.108,3,2.264,34,25.657,0.0,0.0,0.0,0.0,297822,224.739,2701.0,2.038,0.013,75.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3947,33.143,68,0.143,2978.445,25.01,51.313,0.108,3,2.264,36,27.166,0.0,0.0,0.0,0.0,300823,227.004,2530.0,1.909,0.013,76.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3980,31.429,68,0.143,3003.347,23.716,51.313,0.108,3,2.264,37,27.921,0.0,0.0,0.0,0.0,303168,228.774,2508.0,1.893,0.013,79.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4017,29.714,68,0.0,3031.268,22.423,51.313,0.0,3,2.264,33,24.902,0.0,0.0,0.0,0.0,305947,230.871,2470.0,1.864,0.012,83.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4052,29.429,68,0.0,3057.679,22.207,51.313,0.0,3,2.264,33,24.902,0.0,0.0,0.0,0.0,307341,231.923,2438.0,1.84,0.012,82.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4078,30.429,68,0.0,3077.299,22.962,51.313,0.0,3,2.264,36,27.166,1.994,1.505,23.932,18.059,308570,232.85,2406.0,1.816,0.013,79.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-97.0,-73.1971614593552
2020-10-19,4085,28.857,68,0.0,3082.581,21.776,51.313,0.0,2,1.509,30,22.638,0.0,0.0,0.0,0.0,311481,235.047,2332.0,1.76,0.012,80.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4127,31.286,71,0.429,3114.275,23.609,53.577,0.323,3,2.264,29,21.884,0.0,0.0,0.0,0.0,314146,237.058,2332.0,1.76,0.013,74.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4171,32.0,71,0.429,3147.478,24.148,53.577,0.323,3,2.264,33,24.902,0.0,0.0,0.0,0.0,316482,238.82,2237.0,1.688,0.014,69.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4247,38.143,71,0.429,3204.828,28.783,53.577,0.323,2,1.509,29,21.884,0.0,0.0,0.0,0.0,319168,240.847,2286.0,1.725,0.017,59.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4300,40.429,73,0.714,3244.823,30.508,55.087,0.539,3,2.264,28,21.129,0.0,0.0,0.0,0.0,321289,242.448,2192.0,1.654,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4351,42.714,73,0.714,3283.308,32.233,55.087,0.539,3,2.264,29,21.884,0.0,0.0,0.0,0.0,323356,244.008,2288.0,1.727,0.019,53.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
