date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-19,5131,7.143,190,0.143,204.172,0.284,7.56,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,880.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-04-20,5140,8.429,191,0.286,204.53,0.335,7.6,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-04-21,5141,8.571,191,0.286,204.57,0.341,7.6,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1692.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-04-22,5143,4.286,191,0.143,204.649,0.171,7.6,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2098.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-04-23,5143,3.857,191,0.143,204.649,0.153,7.6,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2504.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-04-24,5158,6.0,191,0.143,205.246,0.239,7.6,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-25,5191,8.571,191,0.143,206.559,0.341,7.6,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-26,5204,10.429,191,0.143,207.076,0.415,7.6,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-27,5220,11.429,191,0.0,207.713,0.455,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-28,5224,11.857,191,0.0,207.872,0.472,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-29,5226,11.857,191,0.0,207.952,0.472,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-30,5228,12.143,191,0.0,208.031,0.483,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-01,5229,10.143,191,0.0,208.071,0.404,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-02,5251,8.571,191,0.0,208.947,0.341,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-03,5261,8.143,191,0.0,209.345,0.324,7.6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-04,5286,9.429,192,0.143,210.339,0.375,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-05,5286,8.857,192,0.143,210.339,0.352,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-06,5286,8.571,192,0.143,210.339,0.341,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-07,5310,11.714,192,0.143,211.294,0.466,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-08,5313,12.0,192,0.143,211.414,0.478,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-09,5319,9.714,192,0.143,211.653,0.387,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-10,5322,8.714,192,0.143,211.772,0.347,7.64,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-11,5324,5.429,192,0.0,211.852,0.216,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2910.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-12,5325,5.571,192,0.0,211.891,0.222,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74106,68158,5948,2910.0,0.29,0.27,0.02,116.0,0.0,0.0
2021-05-13,5326,5.714,192,0.0,211.931,0.227,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3625.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-05-14,5326,2.286,192,0.0,211.931,0.091,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4341.0,0.0,0.0,0.0,173.0,0.0,0.0
2021-05-15,5330,2.429,192,0.0,212.09,0.097,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5057.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-05-16,5333,2.0,192,0.0,212.21,0.08,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5773.0,0.0,0.0,0.0,230.0,0.0,0.0
2021-05-17,5339,2.429,192,0.0,212.448,0.097,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6488.0,0.0,0.0,0.0,258.0,0.0,0.0
2021-05-18,5348,3.429,192,0.0,212.807,0.136,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121626,115112,6514,7204.0,0.48,0.46,0.03,287.0,0.0,0.0
2021-05-19,5356,4.429,192,0.0,213.125,0.176,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7465.0,0.0,0.0,0.0,297.0,0.0,0.0
2021-05-20,5361,5.0,192,0.0,213.324,0.199,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7011.0,0.0,0.0,0.0,279.0,0.0,0.0
2021-05-21,5364,5.429,192,0.0,213.443,0.216,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6556.0,0.0,0.0,0.0,261.0,0.0,0.0
2021-05-22,5369,5.571,192,0.0,213.642,0.222,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6101.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-05-23,5383,7.143,192,0.0,214.199,0.284,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5647.0,0.0,0.0,0.0,225.0,0.0,0.0
2021-05-24,5383,6.286,192,0.0,214.199,0.25,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5192.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-05-25,5389,5.857,192,0.0,214.438,0.233,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4737.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-05-26,5398,6.0,192,0.0,214.796,0.239,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,159525,152582,6943,4737.0,0.63,0.61,0.03,188.0,0.0,0.0
2021-05-27,5406,6.429,192,0.0,215.114,0.256,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4296.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-05-28,5406,6.0,192,0.0,215.114,0.239,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3856.0,0.0,0.0,0.0,153.0,0.0,0.0
2021-05-29,5410,5.857,192,0.0,215.274,0.233,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3415.0,0.0,0.0,0.0,136.0,0.0,0.0
2021-05-30,5410,3.857,192,0.0,215.274,0.153,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2974.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-05-31,5410,3.857,192,0.0,215.274,0.153,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2533.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-06-01,5410,3.0,192,0.0,215.274,0.119,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2092.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-06-02,5415,2.429,192,0.0,215.473,0.097,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1651.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-03,5416,1.429,192,0.0,215.512,0.057,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1651.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-04,5431,3.571,192,0.0,216.109,0.142,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1651.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-05,5438,4.0,192,0.0,216.388,0.159,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1651.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-06,5439,4.143,192,0.0,216.428,0.165,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1651.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-07,5439,4.143,192,0.0,216.428,0.165,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1651.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-08,5440,4.286,192,0.0,216.467,0.171,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,180987,170716,10271,1651.0,0.72,0.68,0.04,66.0,0.0,0.0
2021-06-09,5440,3.571,192,0.0,216.467,0.142,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1539.0,0.0,0.0,0.0,61.0,0.0,0.0
2021-06-10,5444,4.0,192,0.0,216.627,0.159,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1428.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-06-11,5446,2.143,192,0.0,216.706,0.085,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-06-12,5446,1.143,192,0.0,216.706,0.045,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1205.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-06-13,5446,1.0,192,0.0,216.706,0.04,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1093.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-06-14,5452,1.857,192,0.0,216.945,0.074,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186207,172812,13395,982.0,0.74,0.69,0.05,39.0,0.0,0.0
2021-06-15,5452,1.714,192,0.0,216.945,0.068,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1737.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-16,5455,2.143,192,0.0,217.064,0.085,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2604.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-17,5457,1.857,193,0.143,217.144,0.074,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3471.0,0.0,0.0,0.0,138.0,0.0,0.0
2021-06-18,5459,1.857,193,0.143,217.223,0.074,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4337.0,0.0,0.0,0.0,173.0,0.0,0.0
2021-06-19,5469,3.286,193,0.143,217.621,0.131,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5204.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-06-20,5469,3.286,193,0.143,217.621,0.131,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6071.0,0.0,0.0,0.0,242.0,0.0,0.0
2021-06-21,5469,2.429,193,0.143,217.621,0.097,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6938.0,0.0,0.0,0.0,276.0,0.0,0.0
2021-06-22,5469,2.429,193,0.143,217.621,0.097,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6938.0,0.0,0.0,0.0,276.0,0.0,0.0
2021-06-23,5472,2.429,193,0.143,217.741,0.097,7.68,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6938.0,0.0,0.0,0.0,276.0,0.0,0.0
2021-06-24,5475,2.571,193,0.0,217.86,0.102,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255587,224803,30784,6938.0,1.02,0.89,0.12,276.0,0.0,0.0
2021-06-25,5478,2.714,193,0.0,217.979,0.108,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6474.0,0.0,0.0,0.0,258.0,0.0,0.0
2021-06-26,5478,1.286,193,0.0,217.979,0.051,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6011.0,0.0,0.0,0.0,239.0,0.0,0.0
2021-06-27,5479,1.429,193,0.0,218.019,0.057,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5547.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-06-28,5480,1.571,193,0.0,218.059,0.063,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5084.0,0.0,0.0,0.0,202.0,0.0,0.0
2021-06-29,5488,2.714,193,0.0,218.377,0.108,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4620.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-06-30,5489,2.429,193,0.0,218.417,0.097,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4157.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-07-01,5492,2.429,193,0.0,218.537,0.097,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-02,5492,2.0,193,0.0,218.537,0.08,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-03,5498,2.857,194,0.143,218.775,0.114,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-04,5506,3.857,194,0.143,219.094,0.153,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-05,5515,5.0,194,0.143,219.452,0.199,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-06,5519,4.429,194,0.143,219.611,0.176,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-07,5526,5.286,194,0.143,219.889,0.21,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-08,5529,5.286,194,0.143,220.009,0.21,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-09,5532,5.714,194,0.143,220.128,0.227,7.72,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-10,5538,5.714,194,0.0,220.367,0.227,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-11,5538,4.571,194,0.0,220.367,0.182,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-12,5538,3.286,194,0.0,220.367,0.131,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-13,5546,3.857,194,0.0,220.685,0.153,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-14,5551,3.571,194,0.0,220.884,0.142,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-15,5555,3.714,194,0.0,221.043,0.148,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-16,5564,4.571,194,0.0,221.402,0.182,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-17,5573,5.0,194,0.0,221.76,0.199,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-18,5587,7.0,194,0.0,222.317,0.279,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-19,5590,7.429,194,0.0,222.436,0.296,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-20,5594,6.857,194,0.0,222.595,0.273,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-21,5594,6.143,194,0.0,222.595,0.244,7.72,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-22,5594,5.571,195,0.143,222.595,0.222,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-23,5596,4.571,195,0.143,222.675,0.182,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-24,5598,3.571,195,0.143,222.754,0.142,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-25,5599,1.714,195,0.143,222.794,0.068,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-26,5600,1.429,195,0.143,222.834,0.057,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-27,5600,0.857,195,0.143,222.834,0.034,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-28,5604,1.429,195,0.143,222.993,0.057,7.759,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-29,5607,1.857,195,0.0,223.113,0.074,7.759,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-30,5616,2.857,195,0.0,223.471,0.114,7.759,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-07-31,5623,3.571,195,0.0,223.749,0.142,7.759,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-01,5637,5.429,195,0.0,224.306,0.216,7.759,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-02,5637,5.286,195,0.0,224.306,0.21,7.759,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-03,5658,8.286,196,0.143,225.142,0.33,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-04,5663,8.429,196,0.143,225.341,0.335,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-05,5669,8.857,196,0.143,225.58,0.352,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-06,5676,8.571,196,0.143,225.858,0.341,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
