date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-24,1432,3.571,35,0.0,14.587,0.036,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1439,4.143,35,0.0,14.658,0.042,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1440,4.143,35,0.0,14.669,0.042,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1441,4.0,35,0.0,14.679,0.041,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1451,5.286,35,0.0,14.781,0.054,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1454,4.857,35,0.0,14.811,0.049,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1456,5.0,35,0.0,14.832,0.051,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1465,4.714,35,0.0,14.923,0.048,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1474,5.0,35,0.0,15.015,0.051,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1482,6.0,35,0.0,15.096,0.061,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1494,7.571,35,0.0,15.219,0.077,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1497,6.571,35,0.0,15.249,0.067,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1504,7.143,35,0.0,15.321,0.073,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1505,7.0,35,0.0,15.331,0.071,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1509,6.286,35,0.0,15.371,0.064,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1512,5.429,35,0.0,15.402,0.055,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1513,4.429,35,0.0,15.412,0.045,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1514,2.857,35,0.0,15.422,0.029,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1515,2.571,35,0.0,15.433,0.026,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1520,2.286,35,0.0,15.484,0.023,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1521,2.286,35,0.0,15.494,0.023,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1531,3.143,35,0.0,15.596,0.032,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1536,3.429,35,0.0,15.647,0.035,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1537,3.429,35,0.0,15.657,0.035,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1537,3.286,35,0.0,15.657,0.033,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,1539,3.429,35,0.0,15.677,0.035,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1540,2.857,35,0.0,15.687,0.029,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,1544,3.286,35,0.0,15.728,0.033,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1546,2.143,35,0.0,15.748,0.022,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1548,1.714,35,0.0,15.769,0.017,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,1548,1.571,35,0.0,15.769,0.016,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1548,1.571,35,0.0,15.769,0.016,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1549,1.429,35,0.0,15.779,0.015,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1551,1.571,35,0.0,15.799,0.016,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,1553,1.286,35,0.0,15.82,0.013,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1651,15.0,35,0.0,16.818,0.153,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1657,15.571,35,0.0,16.879,0.159,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1767,31.286,35,0.0,18.0,0.319,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,1817,38.429,35,0.0,18.509,0.391,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,1850,43.0,35,0.0,18.845,0.438,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,1882,47.286,35,0.0,19.171,0.482,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1948,56.429,35,0.0,19.843,0.575,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1957,43.714,35,0.0,19.935,0.445,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,1976,45.571,35,0.0,20.129,0.464,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1985,31.143,35,0.0,20.22,0.317,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2001,26.286,35,0.0,20.383,0.268,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2050,28.571,35,0.0,20.882,0.291,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2064,26.0,35,0.0,21.025,0.265,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2091,20.429,35,0.0,21.3,0.208,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,2140,26.143,35,0.0,21.799,0.266,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2142,23.714,35,0.0,21.82,0.242,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,2195,30.0,35,0.0,22.359,0.306,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,2228,32.429,35,0.0,22.696,0.33,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,2269,31.286,35,0.0,23.113,0.319,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2311,35.286,35,0.0,23.541,0.359,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2329,34.0,35,0.0,23.724,0.346,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2347,29.571,35,0.0,23.908,0.301,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2362,31.429,35,0.0,24.061,0.32,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,2368,24.714,35,0.0,24.122,0.252,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,2383,22.143,35,0.0,24.275,0.226,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,2392,17.571,35,0.0,24.366,0.179,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,2403,13.143,35,0.0,24.478,0.134,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,2412,11.857,35,0.0,24.57,0.121,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2421,10.571,35,0.0,24.662,0.108,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2426,9.143,35,0.0,24.713,0.093,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2432,9.143,35,0.0,24.774,0.093,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2448,9.286,35,0.0,24.937,0.095,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2448,8.0,35,0.0,24.937,0.081,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2475,10.286,35,0.0,25.212,0.105,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2482,10.0,35,0.0,25.283,0.102,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2488,9.571,35,0.0,25.344,0.097,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2494,9.714,35,0.0,25.405,0.099,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,2501,9.857,35,0.0,25.477,0.1,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,2512,9.143,35,0.0,25.589,0.093,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2524,10.857,35,0.0,25.711,0.111,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,377,377,0,377.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-03-09,2526,7.286,35,0.0,25.731,0.074,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,522,522,0,261.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-10,2529,6.714,35,0.0,25.762,0.068,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,955,955,0,318.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-11,2533,6.429,35,0.0,25.802,0.065,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1585,1585,0,396.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-03-12,2550,8.0,35,0.0,25.976,0.081,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5248,5248,0,1050.0,0.01,0.01,0.0,11.0,0.0,0.0
2021-03-13,2553,7.429,35,0.0,26.006,0.076,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10041,10041,0,1674.0,0.01,0.01,0.0,17.0,0.0,0.0
2021-03-14,2554,6.0,35,0.0,26.016,0.061,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11605,11605,0,1658.0,0.01,0.01,0.0,17.0,0.0,0.0
2021-03-15,2557,4.714,35,0.0,26.047,0.048,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2482302,25.286,0.0,0.0,0.0,0.0,samples tested,15865,15865,0,2213.0,0.02,0.02,0.0,23.0,0.0,0.0
2021-03-16,2560,4.857,35,0.0,26.078,0.049,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20695,20695,0,2882.0,0.02,0.02,0.0,29.0,0.0,0.0
2021-03-17,2567,5.429,35,0.0,26.149,0.055,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24054,24054,0,3300.0,0.02,0.02,0.0,34.0,0.0,0.0
2021-03-18,2570,5.286,35,0.0,26.179,0.054,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27546,27546,0,3709.0,0.03,0.03,0.0,38.0,0.0,0.0
2021-03-19,2571,3.0,35,0.0,26.19,0.031,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30971,30971,0,3675.0,0.03,0.03,0.0,37.0,0.0,0.0
2021-03-20,2572,2.714,35,0.0,26.2,0.028,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32361,32361,0,3189.0,0.03,0.03,0.0,32.0,0.0,0.0
2021-03-21,2572,2.571,35,0.0,26.2,0.026,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33891,33891,0,3184.0,0.03,0.03,0.0,32.0,0.0,0.0
2021-03-22,2575,2.571,35,0.0,26.23,0.026,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36082,36082,0,2888.0,0.04,0.04,0.0,29.0,0.0,0.0
2021-03-23,2575,2.143,35,0.0,26.23,0.022,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37911,37911,0,2459.0,0.04,0.04,0.0,25.0,0.0,0.0
2021-03-24,2576,1.286,35,0.0,26.241,0.013,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39817,39817,0,2252.0,0.04,0.04,0.0,23.0,0.0,0.0
2021-03-25,2579,1.286,35,0.0,26.271,0.013,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42225,42225,0,2097.0,0.04,0.04,0.0,21.0,0.0,0.0
2021-03-26,2586,2.143,35,0.0,26.342,0.022,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44000,44000,0,1861.0,0.04,0.04,0.0,19.0,0.0,0.0
2021-03-27,2586,2.0,35,0.0,26.342,0.02,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44278,44278,0,1702.0,0.05,0.05,0.0,17.0,0.0,0.0
2021-03-28,2591,2.714,35,0.0,26.393,0.028,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45140,45140,0,1607.0,0.05,0.05,0.0,16.0,0.0,0.0
2021-03-29,2594,2.714,35,0.0,26.424,0.028,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46416,46416,0,1476.0,0.05,0.05,0.0,15.0,0.0,0.0
2021-03-30,2594,2.714,35,0.0,26.424,0.028,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48256,48256,0,1478.0,0.05,0.05,0.0,15.0,0.0,0.0
2021-03-31,2603,3.857,35,0.0,26.516,0.039,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49743,49743,0,1418.0,0.05,0.05,0.0,14.0,0.0,0.0
2021-04-01,2617,5.429,35,0.0,26.658,0.055,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51216,51216,0,1284.0,0.05,0.05,0.0,13.0,0.0,0.0
2021-04-02,2620,4.857,35,0.0,26.689,0.049,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52091,52091,0,1156.0,0.05,0.05,0.0,12.0,0.0,0.0
2021-04-03,2626,5.714,35,0.0,26.75,0.058,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52335,52335,0,1151.0,0.05,0.05,0.0,12.0,0.0,0.0
2021-04-04,2631,5.714,35,0.0,26.801,0.058,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52413,52413,0,1039.0,0.05,0.05,0.0,11.0,0.0,0.0
2021-04-05,2637,6.143,35,0.0,26.862,0.063,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52868,52868,0,922.0,0.05,0.05,0.0,9.0,0.0,0.0
2021-04-06,2648,7.714,35,0.0,26.974,0.079,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53953,53953,0,814.0,0.05,0.05,0.0,8.0,0.0,0.0
2021-04-07,2659,8.0,35,0.0,27.086,0.081,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55151,55151,0,773.0,0.06,0.06,0.0,8.0,0.0,0.0
2021-04-08,2668,7.286,35,0.0,27.178,0.074,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56359,0,0,735.0,0.06,0.0,0.0,7.0,0.0,0.0
2021-04-09,2683,9.0,35,0.0,27.33,0.092,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58037,58037,0,849.0,0.06,0.06,0.0,9.0,0.0,0.0
2021-04-10,2692,9.429,35,0.0,27.422,0.096,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58248,58248,0,845.0,0.06,0.06,0.0,9.0,0.0,0.0
2021-04-11,2693,8.857,35,0.0,27.432,0.09,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58418,58418,0,858.0,0.06,0.06,0.0,9.0,0.0,0.0
2021-04-12,2705,9.714,35,0.0,27.555,0.099,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59249,59249,0,912.0,0.06,0.06,0.0,9.0,0.0,0.0
