date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-09,1365,17.571,7,0.0,180.728,2.326,0.927,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1365,16.857,7,0.0,180.728,2.232,0.927,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1431,24.714,7,0.0,189.466,3.272,0.927,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1469,28.714,7,0.0,194.497,3.802,0.927,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1469,26.286,7,0.0,194.497,3.48,0.927,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1569,38.571,8,0.143,207.738,5.107,1.059,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1588,37.857,10,0.429,210.253,5.012,1.324,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1655,41.429,10,0.429,219.124,5.485,1.324,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1713,49.714,11,0.571,226.803,6.582,1.456,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1713,40.286,12,0.714,226.803,5.334,1.589,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1777,44.0,12,0.714,235.277,5.826,1.589,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1885,59.429,12,0.714,249.576,7.868,1.589,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1958,55.571,14,0.857,259.242,7.358,1.854,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2131,77.571,14,0.571,282.147,10.271,1.854,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2249,84.857,15,0.714,297.77,11.235,1.986,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2372,94.143,16,0.714,314.056,12.465,2.118,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2505,113.143,18,0.857,331.665,14.98,2.383,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2633,122.286,18,0.857,348.612,16.191,2.383,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2778,127.571,22,1.429,367.811,16.891,2.913,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2884,132.286,23,1.286,381.845,17.515,3.045,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3002,124.429,24,1.429,397.468,16.474,3.178,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3151,128.857,25,1.429,417.196,17.061,3.31,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12323.0,1.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3272,128.571,27,1.571,433.217,17.023,3.575,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,729436,96.578,12323.0,1.632,0.005,184.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-257.2,-34.0535960173711
2020-08-01,3396,127.286,33,2.143,449.635,16.853,4.369,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13737.0,1.819,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3511,125.429,35,2.429,464.861,16.607,4.634,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15150.0,2.006,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3589,115.857,38,2.286,475.188,15.34,5.031,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16564.0,2.193,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3669,112.143,42,2.714,485.78,14.848,5.561,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17978.0,2.38,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3754,107.429,43,2.714,497.034,14.224,5.693,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19392.0,2.568,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3849,99.714,46,3.0,509.612,13.202,6.09,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20806.0,2.755,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3938,95.143,47,2.857,521.396,12.597,6.223,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4007,87.286,47,2.0,530.532,11.557,6.223,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4079,81.143,52,2.429,540.065,10.743,6.885,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,4148,79.857,55,2.429,549.2,10.573,7.282,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4181,73.143,59,2.429,553.57,9.684,7.812,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4243,69.857,63,2.857,561.778,9.249,8.341,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4312,66.143,66,2.857,570.914,8.757,8.738,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4360,60.286,67,2.857,577.269,7.982,8.871,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,4406,57.0,69,3.143,583.36,7.547,9.136,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,4480,57.286,69,2.429,593.158,7.585,9.136,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,4524,53.714,69,2.0,598.983,7.112,9.136,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,4560,54.143,71,1.714,603.75,7.169,9.4,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,4586,49.0,72,1.286,607.192,6.488,9.533,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4604,41.714,75,1.286,609.575,5.523,9.93,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,4631,38.714,75,1.143,613.15,5.126,9.93,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,4657,35.857,77,1.143,616.593,4.748,10.195,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,4682,28.857,77,1.143,619.903,3.821,10.195,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,4691,23.857,77,1.143,621.094,3.159,10.195,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4710,21.429,78,1.0,623.61,2.837,10.327,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,4734,21.143,79,1.0,626.787,2.799,10.46,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4755,21.571,81,0.857,629.568,2.856,10.724,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4768,19.571,84,1.286,631.289,2.591,11.122,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4786,18.429,87,1.429,633.672,2.44,11.519,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4801,17.0,88,1.571,635.658,2.251,11.651,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22220.0,2.942,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4810,17.0,89,1.714,636.85,2.251,11.784,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1418251,187.778,22220.0,2.942,0.002,448.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,222.2,29.4195530134519
2020-09-01,4822,16.0,90,1.714,638.439,2.118,11.916,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36029.0,4.77,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,4830,13.714,93,2.0,639.498,1.816,12.313,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49838.0,6.599,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,4838,11.857,94,1.857,640.557,1.57,12.446,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63647.0,8.427,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4850,11.714,94,1.429,642.146,1.551,12.446,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77455.0,10.255,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4857,10.143,94,1.0,643.073,1.343,12.446,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,91264.0,12.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4878,11.0,96,1.143,645.853,1.456,12.711,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,105073.0,13.912,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4889,11.286,98,1.286,647.31,1.494,12.975,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4895,10.429,99,1.286,648.104,1.381,13.108,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4901,10.143,99,0.857,648.898,1.343,13.108,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4913,10.714,99,0.714,650.487,1.419,13.108,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4925,10.714,99,0.714,652.076,1.419,13.108,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4938,11.571,100,0.857,653.797,1.532,13.24,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4957,11.286,100,0.571,656.313,1.494,13.24,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4971,11.714,101,0.429,658.167,1.551,13.373,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118882.0,15.74,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4975,11.429,102,0.429,658.696,1.513,13.505,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3201483,423.88,118882.0,15.74,0.0,11111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4984,11.857,102,0.429,659.888,1.57,13.505,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,104211.0,13.798,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4993,11.429,102,0.429,661.079,1.513,13.505,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89540.0,11.855,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4996,10.143,103,0.571,661.477,1.343,13.637,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74869.0,9.913,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5009,10.143,103,0.429,663.198,1.343,13.637,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60198.0,7.97,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5032,10.714,103,0.429,666.243,1.419,13.637,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45527.0,6.028,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5038,9.571,103,0.286,667.037,1.267,13.637,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30856.0,4.085,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,5046,10.143,103,0.143,668.097,1.343,13.637,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,5049,9.286,104,0.286,668.494,1.229,13.77,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5056,9.0,104,0.286,669.421,1.192,13.77,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5058,8.857,105,0.286,669.685,1.173,13.902,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5059,7.143,105,0.286,669.818,0.946,13.902,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5065,4.714,105,0.286,670.612,0.624,13.902,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5075,5.286,105,0.286,671.936,0.7,13.902,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5079,4.714,105,0.286,672.466,0.624,13.902,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16185.0,2.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5087,5.429,105,0.143,673.525,0.719,13.902,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3444257,456.024,16185.0,2.143,0.0,2173.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61.9999999999999,8.20887617837092
2020-10-01,5097,5.857,105,0.143,674.849,0.775,13.902,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13999.0,1.853,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,5104,6.571,105,0.0,675.776,0.87,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11813.0,1.564,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,5108,7.0,105,0.0,676.305,0.927,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9628.0,1.275,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,5113,6.857,105,0.0,676.967,0.908,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7442.0,0.985,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5124,7.0,105,0.0,678.424,0.927,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5256.0,0.696,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,5132,7.571,105,0.0,679.483,1.002,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3070.0,0.406,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,5143,8.0,105,0.0,680.94,1.059,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,5161,9.143,105,0.0,683.323,1.211,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5169,9.286,105,0.0,684.382,1.229,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5175,9.571,105,0.0,685.176,1.267,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5182,9.857,105,0.0,686.103,1.305,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5193,9.857,105,0.0,687.56,1.305,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5201,9.857,105,0.0,688.619,1.305,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5201,8.286,105,0.0,688.619,1.097,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5213,7.429,105,0.0,690.208,0.984,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5220,7.286,105,0.0,691.134,0.965,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5237,8.857,105,0.0,693.385,1.173,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5241,8.429,105,0.0,693.915,1.116,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,884.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,5256,9.0,105,0.0,695.901,1.192,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3461059,458.248,884.0,0.117,0.01,99.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,5261,8.571,105,0.0,696.563,1.135,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4356.0,0.577,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5269,9.714,105,0.0,697.622,1.286,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7828.0,1.036,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5280,9.571,105,0.0,699.078,1.267,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11300.0,1.496,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5284,9.143,105,0.0,699.608,1.211,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14772.0,1.956,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5289,7.429,105,0.0,700.27,0.984,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18244.0,2.416,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
