date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-03,9153,8.286,177,0.0,15466.426,14.001,299.089,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,834.0,0.0,0.0,0.0,1409.0,0.0,0.0
2021-04-04,9163,9.429,177,0.0,15483.324,15.932,299.089,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,767.0,0.0,0.0,0.0,1296.0,0.0,0.0
2021-04-05,9174,10.0,177,0.0,15501.911,16.898,299.089,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,744.0,0.0,0.0,0.0,1257.0,0.0,0.0
2021-04-06,9184,10.714,178,0.143,15518.809,18.105,300.778,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,722.0,0.0,0.0,0.0,1220.0,0.0,0.0
2021-04-07,9200,11.143,178,0.143,15545.845,18.829,300.778,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30037,30037,0,569.0,5.08,5.08,0.0,961.0,0.0,0.0
2021-04-08,9254,18.857,178,0.143,15637.092,31.864,300.778,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,631.0,0.0,0.0,0.0,1066.0,0.0,0.0
2021-04-09,9265,19.286,178,0.143,15655.68,32.588,300.778,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32614,32614,0,693.0,5.51,5.51,0.0,1171.0,0.0,0.0
2021-04-10,9278,17.857,179,0.286,15677.647,30.174,302.468,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,649.0,0.0,0.0,0.0,1097.0,0.0,0.0
2021-04-11,9302,19.857,182,0.714,15718.201,33.554,307.537,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,604.0,0.0,0.0,0.0,1021.0,0.0,0.0
2021-04-12,9316,20.286,182,0.714,15741.858,34.278,307.537,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33038,33038,0,559.0,5.58,5.58,0.0,945.0,0.0,0.0
2021-04-13,9363,25.571,184,0.857,15821.277,43.21,310.917,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33640,33640,0,580.0,5.68,5.68,0.0,980.0,0.0,0.0
2021-04-14,9417,31.0,184,0.857,15912.524,52.383,310.917,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,562.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-04-15,9458,29.143,185,1.0,15981.805,49.245,312.607,1.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,425.0,0.0,0.0,0.0,718.0,0.0,0.0
2021-04-16,9496,33.0,187,1.286,16046.016,55.762,315.986,2.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34630,34630,0,288.0,5.85,5.85,0.0,487.0,0.0,0.0
2021-04-17,9545,38.143,187,1.143,16128.814,64.452,315.986,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,290.0,0.0,0.0,0.0,490.0,0.0,0.0
2021-04-18,9581,39.857,187,0.714,16189.646,67.349,315.986,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,293.0,0.0,0.0,0.0,495.0,0.0,0.0
2021-04-19,9581,37.857,187,0.714,16189.646,63.97,315.986,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,295.0,0.0,0.0,0.0,498.0,0.0,0.0
2021-04-20,9687,46.286,188,0.571,16368.761,78.212,317.676,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232.0,0.0,0.0,0.0,392.0,0.0,0.0
2021-04-21,9791,53.429,189,0.714,16544.497,90.282,319.366,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35424,35424,0,208.0,5.99,5.99,0.0,351.0,0.0,0.0
2021-04-22,9865,58.143,191,0.857,16669.539,98.248,322.745,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35777,35777,0,211.0,6.05,6.05,0.0,357.0,0.0,0.0
2021-04-23,9932,62.286,193,0.857,16782.754,105.248,326.125,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216.0,0.0,0.0,0.0,365.0,0.0,0.0
2021-04-24,9996,64.429,195,1.143,16890.899,108.869,329.504,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36503,36503,0,245.0,6.17,6.17,0.0,414.0,0.0,0.0
2021-04-25,10045,66.286,198,1.571,16973.697,112.007,334.574,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253.0,0.0,0.0,0.0,428.0,0.0,0.0
2021-04-26,10081,71.429,201,2.0,17034.529,120.698,339.643,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,443.0,0.0,0.0
2021-04-27,10157,67.143,201,1.857,17162.951,113.456,339.643,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37158,37158,0,270.0,6.28,6.28,0.0,456.0,0.0,0.0
2021-04-28,10218,61.0,201,1.714,17266.027,103.076,339.643,2.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38351,38351,0,418.0,6.48,6.48,0.0,706.0,0.0,0.0
2021-04-29,10286,60.143,201,1.429,17380.931,101.627,339.643,2.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,444.0,0.0,0.0,0.0,750.0,0.0,0.0
2021-04-30,10363,61.571,204,1.571,17511.043,104.041,344.712,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,468.0,0.0,0.0,0.0,791.0,0.0,0.0
2021-05-01,10428,61.714,204,1.286,17620.877,104.283,344.712,2.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39953,39953,0,493.0,6.75,6.75,0.0,833.0,0.0,0.0
2021-05-02,10489,63.429,207,1.286,17723.953,107.179,349.782,2.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,525.0,0.0,0.0,0.0,887.0,0.0,0.0
2021-05-03,10543,66.0,207,0.857,17815.2,111.525,349.782,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,558.0,0.0,0.0,0.0,943.0,0.0,0.0
2021-05-04,10623,66.571,212,1.571,17950.382,112.49,358.23,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41287,41205,82,590.0,6.98,6.96,0.01,997.0,0.0,0.0
2021-05-05,10696,68.286,212,1.571,18073.735,115.387,358.23,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,543.0,0.0,0.0,0.0,918.0,0.0,0.0
2021-05-06,10816,75.714,213,1.714,18276.507,127.939,359.92,2.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,591.0,0.0,0.0,0.0,999.0,0.0,0.0
2021-05-07,10933,81.429,214,1.429,18474.209,137.595,361.61,2.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43888,43636,252,638.0,7.42,7.37,0.04,1078.0,0.0,0.0
2021-05-08,11020,84.571,214,1.429,18621.219,142.906,361.61,2.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45420,44918,502,781.0,7.67,7.59,0.08,1320.0,0.0,0.0
2021-05-09,11112,89.0,215,1.143,18776.677,150.389,363.3,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,849.0,0.0,0.0,0.0,1435.0,0.0,0.0
2021-05-10,11213,95.714,218,1.571,18947.344,161.735,368.369,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,917.0,0.0,0.0,0.0,1550.0,0.0,0.0
2021-05-11,11306,97.571,220,1.143,19104.492,164.873,371.748,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48185,47453,732,985.0,8.14,8.02,0.12,1664.0,0.0,0.0
2021-05-12,11427,104.429,220,1.143,19308.953,176.46,371.748,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,984.0,0.0,0.0,0.0,1663.0,0.0,0.0
2021-05-13,11572,108.0,221,1.143,19553.969,182.495,373.438,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49902,48904,998,983.0,8.43,8.26,0.17,1661.0,0.0,0.0
2021-05-14,11707,110.571,223,1.286,19782.088,186.84,376.818,2.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,978.0,0.0,0.0,0.0,1653.0,0.0,0.0
2021-05-15,11828,115.429,224,1.429,19986.549,195.047,378.508,2.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51573,49961,1612,879.0,8.71,8.44,0.27,1485.0,0.0,0.0
2021-05-16,11950,119.714,228,1.857,20192.701,202.289,385.267,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,932.0,0.0,0.0,0.0,1575.0,0.0,0.0
2021-05-17,12107,127.714,230,1.714,20457.994,215.807,388.646,2.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54162,52109,2053,986.0,9.15,8.81,0.35,1666.0,0.0,0.0
2021-05-18,12251,135.0,238,2.571,20701.32,228.118,402.164,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1082.0,0.0,0.0,0.0,1828.0,0.0,0.0
2021-05-19,12409,140.286,239,2.714,20968.303,237.05,403.854,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57362,54837,2525,1188.0,9.69,9.27,0.43,2007.0,0.0,0.0
2021-05-20,12571,142.714,240,2.714,21242.045,241.154,405.544,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64793,60319,4474,2127.0,10.95,10.19,0.76,3594.0,0.0,0.0
2021-05-21,12742,147.857,243,2.857,21530.995,249.844,410.613,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68301,62862,5439,2509.0,11.54,10.62,0.92,4240.0,0.0,0.0
2021-05-22,12928,157.143,245,3.0,21845.292,265.535,413.993,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2805.0,0.0,0.0,0.0,4740.0,0.0,0.0
2021-05-23,13111,165.857,249,3.0,22154.519,280.26,420.752,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74120,64866,9254,3036.0,12.52,10.96,1.56,5130.0,0.0,0.0
2021-05-24,13302,170.714,256,3.714,22477.264,288.467,432.58,6.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3018.0,0.0,0.0,0.0,5100.0,0.0,0.0
2021-05-25,13495,177.714,261,3.286,22803.389,300.296,441.029,5.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76462,65675,10787,2957.0,12.92,11.1,1.82,4997.0,0.0,0.0
2021-05-26,13720,187.286,268,4.143,23183.586,316.469,452.857,7.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78542,66623,11919,3026.0,13.27,11.26,2.01,5113.0,0.0,0.0
2021-05-27,14012,205.857,275,5.0,23676.998,347.85,464.686,8.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2119.0,0.0,0.0,0.0,3581.0,0.0,0.0
2021-05-28,14305,223.286,282,5.571,24172.099,377.301,476.514,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80716,67472,13244,1774.0,13.64,11.4,2.24,2998.0,0.0,0.0
2021-05-29,14515,226.714,288,6.143,24526.95,383.094,486.653,10.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82943,68441,14502,1676.0,14.02,11.56,2.45,2832.0,0.0,0.0
2021-05-30,14764,236.143,292,6.143,24947.702,399.026,493.412,10.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,2310.0,0.0,0.0
2021-05-31,14954,236.0,302,6.571,25268.757,398.785,510.309,11.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1306.0,0.0,0.0,0.0,2207.0,0.0,0.0
2021-06-01,15128,233.286,313,7.429,25562.776,394.198,528.897,12.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85174,69226,15948,1245.0,14.39,11.7,2.69,2104.0,0.0,0.0
2021-06-02,15428,244.0,316,6.857,26069.706,412.303,533.966,11.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87508,70336,17172,1281.0,14.79,11.89,2.9,2165.0,0.0,0.0
2021-06-03,15676,237.714,325,7.143,26488.768,401.681,549.174,12.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90052,71396,18656,1489.0,15.22,12.06,3.15,2516.0,0.0,0.0
2021-06-04,16009,243.429,332,7.143,27051.46,411.337,561.002,12.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,3057.0,0.0,0.0
2021-06-05,16292,253.857,339,7.286,27529.664,428.959,572.831,12.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96708,75013,21155,1966.0,16.34,12.68,3.57,3322.0,0.0,0.0
2021-06-06,16541,253.857,350,8.286,27950.416,428.959,591.418,14.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102612,80816,21256,2704.0,17.34,13.66,3.59,4569.0,0.0,0.0
2021-06-07,16786,261.714,355,7.571,28364.408,442.236,599.867,12.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108076,86640,21436,3378.0,18.26,14.64,3.62,5708.0,0.0,0.0
2021-06-08,17041,273.286,363,7.143,28795.298,461.789,613.385,12.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110393,88708,21658,3603.0,18.65,14.99,3.66,6088.0,0.0,0.0
2021-06-09,17313,269.286,373,8.143,29254.915,455.03,630.283,13.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,112200,90029,22171,3527.0,18.96,15.21,3.75,5960.0,0.0,0.0
2021-06-10,17546,267.143,384,8.429,29648.63,451.409,648.87,14.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3872.0,0.0,0.0,0.0,6543.0,0.0,0.0
2021-06-11,17799,255.714,390,8.286,30076.141,432.097,659.009,14.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4106.0,0.0,0.0,0.0,6938.0,0.0,0.0
2021-06-12,18110,259.714,393,7.714,30601.658,438.856,664.078,13.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,127078,101781,25297,4339.0,21.47,17.2,4.27,7332.0,0.0,0.0
2021-06-13,18372,261.571,404,7.714,31044.377,441.994,682.665,13.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,136853,110920,25933,4892.0,23.12,18.74,4.38,8266.0,0.0,0.0
2021-06-14,18599,259.0,412,8.143,31427.953,437.649,696.183,13.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,144415,118124,26291,5191.0,24.4,19.96,4.44,8772.0,0.0,0.0
2021-06-15,18825,254.857,418,7.857,31809.841,430.649,706.322,13.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146567,119956,26529,5168.0,24.77,20.27,4.48,8733.0,0.0,0.0
2021-06-16,19108,256.429,427,7.714,32288.044,433.304,721.53,13.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,155669,127363,28306,6210.0,26.3,21.52,4.78,10493.0,0.0,0.0
2021-06-17,19361,259.286,436,7.429,32715.555,438.132,736.738,12.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6224.0,0.0,0.0,0.0,10517.0,0.0,0.0
2021-06-18,19576,253.857,443,7.571,33078.855,428.959,748.566,12.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,165785,135354,30431,6238.0,28.01,22.87,5.14,10541.0,0.0,0.0
2021-06-19,19748,234.0,454,8.714,33369.494,395.405,767.154,14.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6237.0,0.0,0.0,0.0,10539.0,0.0,0.0
2021-06-20,20025,236.143,460,8.0,33837.559,399.026,777.292,13.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,175694,144662,31032,5549.0,29.69,24.44,5.24,9377.0,0.0,0.0
2021-06-21,20141,220.286,467,7.857,34033.572,372.231,789.121,13.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,177228,145832,31396,4688.0,29.95,24.64,5.31,7922.0,0.0,0.0
2021-06-22,20298,210.429,477,8.429,34298.865,355.575,806.018,14.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4745.0,0.0,0.0,0.0,8018.0,0.0,0.0
2021-06-23,20549,205.857,482,7.857,34722.997,347.85,814.467,13.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,182331,149697,32634,3809.0,30.81,25.3,5.51,6436.0,0.0,0.0
2021-06-24,20723,194.571,490,7.714,35017.016,328.78,827.985,13.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,184446,151208,33238,3388.0,31.17,25.55,5.62,5725.0,0.0,0.0
2021-06-25,20911,190.714,494,7.286,35334.692,322.262,834.744,12.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,187306,153121,34185,3074.0,31.65,25.87,5.78,5194.0,0.0,0.0
2021-06-26,21060,187.429,499,6.429,35586.467,316.71,843.193,10.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2699.0,0.0,0.0,0.0,4561.0,0.0,0.0
2021-06-27,21249,174.857,507,6.714,35905.833,295.468,856.711,11.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,191963,157459,34504,2324.0,32.44,26.61,5.83,3927.0,0.0,0.0
2021-06-28,21360,174.143,512,6.429,36093.397,294.261,865.16,10.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,192975,157982,34993,2250.0,32.61,26.7,5.91,3802.0,0.0,0.0
2021-06-29,21519,174.429,516,5.571,36362.069,294.743,871.919,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2115.0,0.0,0.0,0.0,3574.0,0.0,0.0
2021-06-30,21732,169.0,522,5.714,36721.99,285.57,882.058,9.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,196194,160268,35926,1980.0,33.15,27.08,6.07,3346.0,0.0,0.0
2021-07-01,21936,173.286,531,5.857,37066.702,292.812,897.266,9.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,197723,161525,36198,1897.0,33.41,27.29,6.12,3205.0,0.0,0.0
2021-07-02,22063,164.571,539,6.429,37281.302,278.087,910.784,10.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,199471,162516,36955,1738.0,33.71,27.46,6.24,2937.0,0.0,0.0
2021-07-03,22203,163.286,541,6.0,37517.869,275.915,914.163,10.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,2656.0,0.0,0.0
2021-07-04,22380,161.571,545,5.429,37816.958,273.018,920.922,9.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,201810,164396,37414,1407.0,34.1,27.78,6.32,2378.0,0.0,0.0
2021-07-05,22465,157.857,548,5.143,37960.588,266.742,925.992,8.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,202764,164903,37861,1398.0,34.26,27.86,6.4,2362.0,0.0,0.0
2021-07-06,22581,151.714,552,5.143,38156.601,256.362,932.751,8.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,203963,165456,38507,1340.0,34.46,27.96,6.51,2264.0,0.0,0.0
2021-07-07,22788,150.857,559,5.286,38506.382,254.913,944.579,8.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,205351,166063,39288,1308.0,34.7,28.06,6.64,2210.0,0.0,0.0
2021-07-08,22997,151.571,563,4.571,38859.543,256.12,951.338,7.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1295.0,0.0,0.0,0.0,2188.0,0.0,0.0
2021-07-09,23169,158.0,568,4.143,39150.183,266.983,959.787,7.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,208227,167560,40667,1251.0,35.19,28.31,6.87,2114.0,0.0,0.0
2021-07-10,23293,155.714,575,4.857,39359.714,263.121,971.615,8.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1174.0,0.0,0.0,0.0,1984.0,0.0,0.0
2021-07-11,23383,143.286,582,5.286,39511.793,242.119,983.444,8.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,209491,168570,40921,1097.0,35.4,28.48,6.91,1854.0,0.0,0.0
2021-07-12,23463,142.571,587,5.571,39646.974,240.912,991.893,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,215851,173978,41873,1870.0,36.47,29.4,7.08,3160.0,0.0,0.0
2021-07-13,23594,144.714,594,6.0,39868.333,244.533,1003.721,10.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2030.0,0.0,0.0,0.0,3430.0,0.0,0.0
2021-07-14,23716,132.571,597,5.429,40074.485,224.015,1008.79,9.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,220498,176325,44173,2164.0,37.26,29.79,7.46,3657.0,0.0,0.0
2021-07-15,23861,123.429,602,5.571,40319.501,208.565,1017.239,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222377,177146,45231,2227.0,37.58,29.93,7.64,3763.0,0.0,0.0
2021-07-16,24055,126.571,607,5.571,40647.315,213.876,1025.688,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,225128,178317,46811,2414.0,38.04,30.13,7.91,4079.0,0.0,0.0
2021-07-17,24176,126.143,607,4.571,40851.777,213.152,1025.688,7.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,226715,179523,47192,2551.0,38.31,30.34,7.97,4311.0,0.0,0.0
2021-07-18,24272,127.0,611,4.143,41013.995,214.6,1032.447,7.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,228121,180541,47578,2661.0,38.55,30.51,8.04,4496.0,0.0,0.0
2021-07-19,24312,121.286,614,3.857,41081.585,204.944,1037.516,6.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,229051,180632,48419,1886.0,38.7,30.52,8.18,3187.0,0.0,0.0
