date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-14,1588955,5528.571,40807,245.714,42039.183,146.27,1079.636,6.501,0,0.0,11962,316.48,0.0,0.0,0.0,0.0,8922096,236.053,42564.0,1.126,0.13,7.7,people tested,2122245,1476274,645971,66505.0,5.61,3.91,1.71,1760.0,71079.3,1880.55401222319
2021-02-15,1591497,5544.429,40832,242.857,42106.437,146.69,1080.297,6.425,0,0.0,12026,318.173,0.0,0.0,0.0,0.0,8944456,236.645,42783.0,1.132,0.13,7.7,people tested,2159146,1500911,658235,63419.0,5.71,3.97,1.74,1678.0,0.0,0.0
2021-02-16,1596673,5712.571,41028,238.286,42243.379,151.138,1085.483,6.304,0,0.0,12318,325.899,0.0,0.0,0.0,0.0,8990197,237.855,43181.0,1.142,0.132,7.6,people tested,2230117,1538737,691380,65200.0,5.9,4.07,1.83,1725.0,0.0,0.0
2021-02-17,1605372,5961.0,41308,226.714,42473.53,157.711,1092.891,5.998,0,0.0,12225,323.438,0.0,0.0,0.0,0.0,9044465,239.291,43562.0,1.153,0.137,7.3,people tested,2384794,1610734,774060,71581.0,6.31,4.26,2.05,1894.0,0.0,0.0
2021-02-18,1614446,6255.429,41582,200.714,42713.602,165.501,1100.14,5.31,0,0.0,12188,322.459,0.0,0.0,0.0,0.0,9098024,240.708,43900.0,1.161,0.142,7.0,people tested,2556999,1691115,865884,80466.0,6.77,4.47,2.29,2129.0,0.0,0.0
2021-02-19,1623218,6597.429,41823,199.857,42945.684,174.549,1106.516,5.288,0,0.0,12441,329.153,0.0,0.0,0.0,0.0,9147093,242.006,44017.0,1.165,0.15,6.7,people tested,2660776,1743841,916935,84252.0,7.04,4.61,2.43,2229.0,0.0,0.0
2021-02-20,1631727,6872.286,42077,195.429,43170.807,181.821,1113.237,5.17,0,0.0,12517,331.164,0.0,0.0,0.0,0.0,9197128,243.33,44166.0,1.169,0.156,6.4,people tested,2697815,1772133,925682,84389.0,7.14,4.69,2.45,2233.0,0.0,0.0
2021-02-21,1638767,7116.0,42171,194.857,43357.065,188.269,1115.723,5.155,0,0.0,12609,333.598,0.0,0.0,0.0,0.0,9234183,244.31,44584.0,1.18,0.16,6.3,people tested,2715159,1785194,929965,84702.0,7.18,4.72,2.46,2241.0,72019.8,1905.43693943964
2021-02-22,1642658,7308.714,42188,193.714,43460.01,193.368,1116.173,5.125,0,0.0,12868,340.45,0.0,0.0,0.0,0.0,9258891,244.964,44919.0,1.188,0.163,6.1,people tested,2759436,1824654,934782,85756.0,7.3,4.83,2.47,2269.0,0.0,0.0
2021-02-23,1648962,7469.857,42436,201.143,43626.796,197.631,1122.735,5.322,0,0.0,13350,353.203,0.0,0.0,0.0,0.0,9300399,246.062,44315.0,1.172,0.169,5.9,people tested,0,0,0,92135.0,0.0,0.0,0.0,2438.0,0.0,0.0
2021-02-24,1661109,7962.429,42808,214.286,43948.17,210.663,1132.577,5.669,0,0.0,13477,356.563,0.0,0.0,0.0,0.0,9361567,247.68,45300.0,1.199,0.176,5.7,people tested,2990683,1959165,1031518,86556.0,7.91,5.18,2.73,2290.0,0.0,0.0
2021-02-25,1673252,8400.857,43094,216.0,44269.439,222.263,1140.143,5.715,0,0.0,13818,365.585,0.0,0.0,0.0,0.0,9418440,249.185,45774.0,1.211,0.184,5.4,people tested,0,0,0,81893.0,0.0,0.0,0.0,2167.0,0.0,0.0
2021-02-26,1684788,8795.714,43353,218.571,44574.649,232.709,1146.996,5.783,0,0.0,14058,371.934,0.0,0.0,0.0,0.0,9471208,250.581,46302.0,1.225,0.19,5.3,people tested,3269812,2101754,1168058,87005.0,8.65,5.56,3.09,2302.0,0.0,0.0
2021-02-27,1696885,9308.286,43656,225.571,44894.701,246.27,1155.012,5.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9527653,252.074,47218.0,1.249,0.197,5.1,people tested,0,0,0,86467.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-02-28,1706986,9745.571,43769,228.286,45161.944,257.84,1158.002,6.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9571171,253.226,48141.0,1.274,0.202,4.9,people tested,3336354,2149607,1186747,88742.0,8.83,5.69,3.14,2348.0,72824.7,1926.73228033971
2021-03-01,1711772,9873.429,43793,229.286,45288.568,261.223,1158.637,6.066,0,0.0,14929,394.978,0.0,0.0,0.0,0.0,9597667,253.927,48397.0,1.28,0.204,4.9,people tested,3383426,2190526,1192900,89141.0,8.95,5.8,3.16,2358.0,0.0,0.0
2021-03-02,1719708,10106.571,44008,224.571,45498.532,267.391,1164.325,5.942,0,0.0,15400,407.44,0.0,0.0,0.0,0.0,9647178,255.237,49540.0,1.311,0.204,4.9,people tested,0,0,0,89473.0,0.0,0.0,0.0,2367.0,0.0,0.0
2021-03-03,1735406,10613.857,44360,221.714,45913.856,280.812,1173.638,5.866,0,0.0,15591,412.493,0.0,0.0,0.0,0.0,9709237,256.879,49667.0,1.314,0.214,4.7,people tested,3619316,2338137,1281179,89805.0,9.58,6.19,3.39,2376.0,0.0,0.0
2021-03-04,1750659,11058.143,44649,222.143,46317.406,292.567,1181.284,5.877,0,0.0,15992,423.102,0.0,0.0,0.0,0.0,9771618,258.529,50454.0,1.335,0.219,4.6,people tested,3791577,2424929,1366648,94476.0,10.03,6.42,3.62,2500.0,0.0,0.0
2021-03-05,1766490,11671.714,44912,222.714,46736.249,308.8,1188.242,5.892,0,0.0,16423,434.505,0.0,0.0,0.0,0.0,9830224,260.079,51288.0,1.357,0.228,4.4,people tested,0,0,0,85933.0,0.0,0.0,0.0,2274.0,0.0,0.0
2021-03-06,1781345,12065.714,45159,214.714,47129.27,319.224,1194.777,5.681,0,0.0,16725,442.495,0.0,0.0,0.0,0.0,9892083,261.716,52061.0,1.377,0.232,4.3,people tested,3951104,2526389,1424715,92574.0,10.45,6.68,3.77,2449.0,0.0,0.0
2021-03-07,1794914,12561.143,45285,216.571,47488.266,332.332,1198.111,5.73,0,0.0,16861,446.094,0.0,0.0,0.0,0.0,9941773,263.031,52943.0,1.401,0.237,4.2,people tested,0,0,0,91652.0,0.0,0.0,0.0,2425.0,73894.0,1955.02288541419
2021-03-08,1801083,12758.714,45317,217.714,47651.48,337.559,1198.958,5.76,0,0.0,17337,458.687,0.0,0.0,0.0,0.0,9972993,263.857,53618.0,1.419,0.238,4.2,people tested,4004734,2570094,1434640,88758.0,10.6,6.8,3.8,2348.0,0.0,0.0
2021-03-09,1811036,13046.857,45599,227.286,47914.808,345.182,1206.418,6.013,0,0.0,18105,479.006,0.0,0.0,0.0,0.0,10026386,265.269,54173.0,1.433,0.241,4.2,people tested,4086863,2641693,1445170,83642.0,10.81,6.99,3.82,2213.0,0.0,0.0
2021-03-10,1828313,13272.429,45997,233.857,48371.908,351.15,1216.948,6.187,0,0.0,18378,486.229,0.0,0.0,0.0,0.0,10094148,267.062,54987.0,1.455,0.241,4.1,people tested,0,0,0,88535.0,0.0,0.0,0.0,2342.0,0.0,0.0
2021-03-11,1849424,14109.286,46373,246.286,48930.444,373.291,1226.896,6.516,0,0.0,18686,494.378,0.0,0.0,0.0,0.0,10166877,268.986,56466.0,1.494,0.25,4.0,people tested,4391256,2835856,1555400,85668.0,11.62,7.5,4.12,2267.0,0.0,0.0
2021-03-12,1868297,14543.857,46724,258.857,49429.77,384.789,1236.183,6.849,0,0.0,19102,505.384,0.0,0.0,0.0,0.0,10232207,270.715,57426.0,1.519,0.253,3.9,people tested,4487273,2891753,1595520,87990.0,11.87,7.65,4.22,2328.0,0.0,0.0
2021-03-13,1889360,15430.714,47068,272.714,49987.036,408.252,1245.284,7.215,0,0.0,19541,516.999,0.0,0.0,0.0,0.0,10304911,272.638,58975.0,1.56,0.262,3.8,people tested,4517537,2914792,1602745,80919.0,11.95,7.71,4.24,2141.0,0.0,0.0
2021-03-14,1906632,15959.714,47178,270.429,50444.003,422.248,1248.194,7.155,0,0.0,19654,519.988,0.0,0.0,0.0,0.0,10364307,274.21,60362.0,1.597,0.264,3.8,people tested,4530783,2924629,1606154,78981.0,11.99,7.74,4.25,2090.0,75795.3,2005.32581950949
2021-03-15,1917527,16634.857,47206,269.857,50732.254,440.111,1248.935,7.14,0,0.0,20249,535.73,0.0,0.0,0.0,0.0,10406359,275.322,61909.0,1.638,0.269,3.7,people tested,4557060,2946767,1610293,78904.0,12.06,7.8,4.26,2088.0,0.0,0.0
2021-03-16,1931921,17269.286,47578,282.714,51113.078,456.896,1258.777,7.48,0,0.0,21183,560.441,0.0,0.0,0.0,0.0,10469604,276.996,63317.0,1.675,0.273,3.7,people tested,4605929,2984642,1621287,74152.0,12.19,7.9,4.29,1962.0,0.0,0.0
2021-03-17,1956974,18380.143,48032,290.714,51775.908,486.286,1270.789,7.691,0,0.0,21511,569.119,0.0,0.0,0.0,0.0,10553760,279.222,65659.0,1.737,0.28,3.6,people tested,4738902,3074378,1664524,71406.0,12.54,8.13,4.4,1889.0,0.0,0.0
2021-03-18,1984248,19260.571,48388,287.857,52497.5,509.579,1280.207,7.616,0,0.0,21858,578.3,0.0,0.0,0.0,0.0,10639405,281.488,67504.0,1.786,0.285,3.5,people tested,4893320,3162971,1730349,71723.0,12.95,8.37,4.58,1898.0,0.0,0.0
2021-03-19,2010244,20278.143,48807,297.571,53185.279,536.501,1291.293,7.873,0,0.0,22567,597.058,0.0,0.0,0.0,0.0,10724813,283.748,70372.0,1.862,0.288,3.5,people tested,4983494,3213724,1769770,70889.0,13.18,8.5,4.68,1876.0,0.0,0.0
2021-03-20,2036700,21048.571,49159,298.714,53885.229,556.885,1300.606,7.903,0,0.0,23293,616.266,0.0,0.0,0.0,0.0,10811734,286.047,72403.0,1.916,0.291,3.4,people tested,5014167,3233998,1780169,70947.0,13.27,8.56,4.71,1877.0,0.0,0.0
2021-03-21,2058550,21702.571,49300,303.143,54463.317,574.188,1304.336,8.02,0,0.0,23583,623.938,0.0,0.0,0.0,0.0,10874141,287.699,72833.0,1.927,0.298,3.4,people tested,5026182,3242462,1783720,70771.0,13.3,8.58,4.72,1872.0,78649.4,2080.83710347382
2021-03-22,2073129,22228.857,49365,308.429,54849.036,588.112,1306.056,8.16,0,0.0,24637,651.824,0.0,0.0,0.0,0.0,10922632,288.981,73753.0,1.951,0.301,3.3,people tested,5077928,3289482,1788446,74410.0,13.43,8.7,4.73,1969.0,0.0,0.0
2021-03-23,2089869,22564.0,49761,311.857,55291.928,596.979,1316.533,8.251,0,0.0,26075,689.87,0.0,0.0,0.0,0.0,10993720,290.862,74874.0,1.981,0.301,3.3,people tested,5193835,3385827,1808008,83987.0,13.74,8.96,4.78,2222.0,0.0,0.0
2021-03-24,2120671,23385.286,50340,329.714,56106.86,618.707,1331.852,8.723,0,0.0,26511,701.405,0.0,0.0,0.0,0.0,11088912,293.381,76450.0,2.023,0.306,3.3,people tested,5381726,3524209,1857517,91832.0,14.24,9.32,4.91,2430.0,0.0,0.0
2021-03-25,2154821,24367.571,50860,353.143,57010.371,644.696,1345.609,9.343,0,0.0,27118,717.464,0.0,0.0,0.0,0.0,11190985,296.081,78797.0,2.085,0.309,3.2,people tested,0,0,0,96474.0,0.0,0.0,0.0,2552.0,0.0,0.0
2021-03-26,2189966,25674.571,51305,356.857,57940.207,679.275,1357.383,9.441,0,0.0,27779,734.953,0.0,0.0,0.0,0.0,11297602,298.902,81827.0,2.165,0.314,3.2,people tested,5755551,3785646,1969905,110294.0,15.23,10.02,5.21,2918.0,0.0,0.0
2021-03-27,2221725,26432.143,51753,370.571,58780.459,699.319,1369.236,9.804,0,0.0,28574,755.986,0.0,0.0,0.0,0.0,11397901,301.556,83738.0,2.215,0.316,3.2,people tested,0,0,0,114986.0,0.0,0.0,0.0,3042.0,0.0,0.0
2021-03-28,2250991,27491.571,51884,369.143,59554.753,727.348,1372.702,9.766,0,0.0,29071,769.135,0.0,0.0,0.0,0.0,11483912,303.831,87110.0,2.305,0.316,3.2,people tested,5882581,3889970,1992611,122343.0,15.56,10.29,5.27,3237.0,82676.7,2187.38788792761
2021-03-29,2267964,27833.571,51932,366.714,60003.81,736.396,1373.971,9.702,0,0.0,29920,791.597,0.0,0.0,0.0,0.0,11538248,305.269,87945.0,2.327,0.316,3.2,people tested,0,0,0,129182.0,0.0,0.0,0.0,3418.0,0.0,0.0
2021-03-30,2288826,28422.429,52392,375.857,60555.758,751.976,1386.142,9.944,0,0.0,31071,822.049,0.0,0.0,0.0,0.0,11617563,307.367,89120.0,2.358,0.319,3.1,people tested,6081824,4062784,2019040,126856.0,16.09,10.75,5.34,3356.0,0.0,0.0
2021-03-31,2321717,28720.857,53045,386.429,61425.96,759.871,1403.418,10.224,0,0.0,31311,828.399,0.0,0.0,0.0,0.0,11719687,310.069,90111.0,2.384,0.319,3.1,people tested,6270976,4231313,2039663,127036.0,16.59,11.19,5.4,3361.0,0.0,0.0
2021-04-01,2356970,28878.429,53665,400.714,62358.653,764.04,1419.822,10.602,0,0.0,31811,841.628,0.0,0.0,0.0,0.0,11828428,312.946,91063.0,2.409,0.317,3.2,people tested,6462769,4404565,2058204,127733.0,17.1,11.65,5.45,3379.0,0.0,0.0
2021-04-02,2387511,28220.714,54165,408.571,63166.68,746.639,1433.05,10.81,0,0.0,31955,845.437,0.0,0.0,0.0,0.0,11928751,315.6,90164.0,2.385,0.313,3.2,people tested,6614819,4544816,2070003,122753.0,17.5,12.02,5.48,3248.0,0.0,0.0
2021-04-03,2415584,27694.143,54737,426.286,63909.411,732.707,1448.184,11.278,0,0.0,32260,853.507,0.0,0.0,0.0,0.0,12022414,318.079,89216.0,2.36,0.31,3.2,people tested,0,0,0,116828.0,0.0,0.0,0.0,3091.0,0.0,0.0
2021-04-04,2438542,26793.0,54941,436.714,64516.814,708.866,1453.581,11.554,0,0.0,31927,844.697,0.0,0.0,0.0,0.0,12094143,319.976,87176.0,2.306,0.307,3.3,people tested,6658909,4585575,2073334,110904.0,17.62,12.13,5.49,2934.0,88062.8,2329.88861549858
2021-04-05,2448463,25785.571,55005,439.0,64779.295,682.212,1455.274,11.615,0,0.0,32656,863.984,0.0,0.0,0.0,0.0,12133197,321.01,84993.0,2.249,0.303,3.3,people tested,6665384,4591351,2074033,97597.0,17.63,12.15,5.49,2582.0,0.0,0.0
2021-04-06,2456709,23983.286,55065,381.857,64997.46,634.529,1456.862,10.103,0,0.0,33544,887.478,0.0,0.0,0.0,0.0,12177640,322.185,80011.0,2.117,0.3,3.3,people tested,0,0,0,107242.0,0.0,0.0,0.0,2837.0,0.0,0.0
2021-04-07,2471617,21414.286,55703,379.714,65391.883,566.56,1473.741,10.046,0,0.0,34691,917.824,0.0,0.0,0.0,0.0,12267012,324.55,78189.0,2.069,0.274,3.7,people tested,6999652,4909594,2090058,104097.0,18.52,12.99,5.53,2754.0,0.0,0.0
2021-04-08,2499507,20362.429,56659,427.714,66129.772,538.731,1499.034,11.316,0,0.0,34864,922.401,0.0,0.0,0.0,0.0,12377637,327.477,78458.0,2.076,0.26,3.9,people tested,7263426,5167241,2096185,114380.0,19.22,13.67,5.55,3026.0,0.0,0.0
2021-04-09,2528006,20070.714,57427,466.0,66883.774,531.013,1519.353,12.329,0,0.0,34550,914.094,0.0,0.0,0.0,0.0,12483896,330.288,79306.0,2.098,0.253,4.0,people tested,0,0,0,119218.0,0.0,0.0,0.0,3154.0,0.0,0.0
2021-04-10,2552898,19616.286,58176,491.286,67542.345,518.991,1539.17,12.998,0,0.0,34167,903.961,0.0,0.0,0.0,0.0,12588018,333.043,80801.0,2.138,0.243,4.1,people tested,7635264,5529714,2105550,142629.0,20.2,14.63,5.57,3774.0,0.0,0.0
2021-04-11,2574631,19441.286,58421,497.143,68117.337,514.361,1545.652,13.153,0,0.0,33460,885.255,0.0,0.0,0.0,0.0,12679085,335.452,83563.0,2.211,0.233,4.3,people tested,7687617,5581068,2106549,146958.0,20.34,14.77,5.57,3888.0,93600.9,2476.41082625605
2021-04-12,2586647,19740.571,58481,496.571,68435.246,522.279,1547.239,13.138,0,0.0,33990,899.278,0.0,0.0,0.0,0.0,12736981,336.984,86255.0,2.282,0.229,4.4,people tested,7784384,5670769,2113615,159857.0,20.6,15.0,5.59,4229.0,0.0,0.0
2021-04-13,2599850,20448.714,59126,580.143,68784.56,541.014,1564.304,15.349,0,0.0,34619,915.919,0.0,0.0,0.0,0.0,12817932,339.126,91470.0,2.42,0.224,4.5,people tested,7970164,5832860,2137304,162521.0,21.09,15.43,5.65,4300.0,0.0,0.0
2021-04-14,2621116,21357.0,59930,603.857,69347.197,565.045,1585.576,15.976,0,0.0,33906,897.055,0.0,0.0,0.0,0.0,12915996,341.72,92712.0,2.453,0.23,4.3,people tested,0,0,0,175405.0,0.0,0.0,0.0,4641.0,0.0,0.0
2021-04-15,2642242,20390.714,60612,564.714,69906.13,539.48,1603.619,14.941,0,0.0,33253,879.779,0.0,0.0,0.0,0.0,13006467,344.114,89833.0,2.377,0.227,4.4,people tested,8484815,6236689,2248126,174484.0,22.45,16.5,5.95,4616.0,0.0,0.0
2021-04-16,2660088,18868.857,61208,540.143,70378.284,499.216,1619.388,14.291,0,0.0,32781,867.291,0.0,0.0,0.0,0.0,13088717,346.29,86403.0,2.286,0.218,4.6,people tested,0,0,0,166557.0,0.0,0.0,0.0,4407.0,0.0,0.0
2021-04-17,2675874,17568.0,61825,521.286,70795.936,464.799,1635.712,13.792,0,0.0,32073,848.559,0.0,0.0,0.0,0.0,13172601,348.509,83512.0,2.209,0.21,4.8,people tested,0,0,0,158630.0,0.0,0.0,0.0,4197.0,0.0,0.0
2021-04-18,2688025,16199.143,62032,515.857,71117.417,428.583,1641.188,13.648,0,0.0,31270,827.314,0.0,0.0,0.0,0.0,13237466,350.225,79769.0,2.11,0.203,4.9,people tested,0,0,0,169784.0,0.0,0.0,0.0,4492.0,98287.6,2600.4074397439
2021-04-19,2695327,15525.714,62133,521.714,71310.607,410.766,1643.861,13.803,0,0.0,31612,836.363,0.0,0.0,0.0,0.0,13284747,351.476,78252.0,2.07,0.198,5.0,people tested,9006539,6699255,2307284,174594.0,23.83,17.72,6.1,4619.0,0.0,0.0
2021-04-20,2704571,14960.143,62734,515.429,71555.176,395.802,1659.761,13.637,0,0.0,31938,844.988,0.0,0.0,0.0,0.0,13354451,353.32,76646.0,2.028,0.195,5.1,people tested,9210419,6868703,2341716,177179.0,24.37,18.17,6.2,4688.0,0.0,0.0
2021-04-21,2718493,13911.0,63473,506.143,71923.512,368.045,1679.313,13.391,0,0.0,30706,812.393,0.0,0.0,0.0,0.0,13432082,355.374,73727.0,1.951,0.189,5.3,people tested,9495317,7079324,2415993,181118.0,25.12,18.73,6.39,4792.0,0.0,0.0
2021-04-22,2731256,12716.286,64168,508.0,72261.185,336.436,1697.701,13.44,0,0.0,29831,789.243,0.0,0.0,0.0,0.0,13503310,357.259,70978.0,1.878,0.179,5.6,people tested,9806966,7311128,2495838,188879.0,25.95,19.34,6.6,4997.0,0.0,0.0
2021-04-23,2742122,11719.143,64707,499.857,72548.668,310.055,1711.961,13.225,0,0.0,28994,767.098,0.0,0.0,0.0,0.0,13565303,358.899,68084.0,1.801,0.172,5.8,people tested,10069710,7526598,2543112,207781.0,26.64,19.91,6.73,5497.0,0.0,0.0
2021-04-24,2751632,10822.571,65222,485.286,72800.275,286.334,1725.587,12.839,0,0.0,28128,744.186,0.0,0.0,0.0,0.0,13634982,360.742,66054.0,1.748,0.164,6.1,people tested,0,0,0,208737.0,0.0,0.0,0.0,5523.0,0.0,0.0
2021-04-25,2758856,10118.714,65415,483.286,72991.401,267.712,1730.693,12.786,0,0.0,27336,723.232,0.0,0.0,0.0,0.0,13685289,362.073,63975.0,1.693,0.158,6.3,people tested,10343967,7765723,2578244,209694.0,27.37,20.55,6.82,5548.0,102373.5,2708.50861179459
2021-04-26,2762323,9570.857,65437,472.0,73083.128,253.217,1731.275,12.488,0,0.0,27137,717.967,0.0,0.0,0.0,0.0,13718735,362.958,61998.0,1.64,0.154,6.5,people tested,0,0,0,219361.0,0.0,0.0,0.0,5804.0,0.0,0.0
2021-04-27,2768034,9066.143,65897,451.857,73234.225,239.864,1743.445,11.955,0,0.0,26925,712.358,0.0,0.0,0.0,0.0,13782481,364.645,61147.0,1.618,0.148,6.7,people tested,10740169,8072900,2746824,218536.0,28.42,21.36,7.27,5782.0,0.0,0.0
2021-04-28,2776927,8347.714,66533,437.143,73469.508,220.857,1760.272,11.566,0,0.0,25591,677.064,0.0,0.0,0.0,0.0,13853359,366.52,60182.0,1.592,0.139,7.2,people tested,11081369,8229040,2852329,226579.0,29.32,21.77,7.55,5995.0,0.0,0.0
2021-04-29,2785353,7728.143,67073,415.0,73692.436,204.464,1774.559,10.98,0,0.0,24667,652.618,0.0,0.0,0.0,0.0,13918479,368.243,59310.0,1.569,0.13,7.7,people tested,11470800,8597875,2872925,237691.0,30.35,22.75,7.6,6289.0,0.0,0.0
2021-04-30,2792142,7145.714,67502,399.286,73872.053,189.055,1785.909,10.564,0,0.0,23469,620.922,0.0,0.0,0.0,0.0,13978843,369.84,59077.0,1.563,0.121,8.3,people tested,0,0,0,229174.0,0.0,0.0,0.0,6063.0,0.0,0.0
2021-05-01,2798617,6712.143,67924,386.0,74043.363,177.584,1797.074,10.212,0,0.0,22415,593.036,0.0,0.0,0.0,0.0,14041166,371.489,58026.0,1.535,0.116,8.6,people tested,11877060,8917338,2959722,238603.0,31.42,23.59,7.83,6313.0,0.0,0.0
2021-05-02,2803233,6339.571,68068,379.0,74165.489,167.727,1800.884,10.027,0,0.0,21209,561.129,0.0,0.0,0.0,0.0,14084044,372.623,56965.0,1.507,0.111,9.0,people tested,0,0,0,227494.0,0.0,0.0,0.0,6019.0,105530.0,2792.02053072995
2021-05-03,2805756,6204.714,68105,381.143,74232.241,164.159,1801.863,10.084,0,0.0,20974,554.912,0.0,0.0,0.0,0.0,14114579,373.431,56549.0,1.496,0.11,9.1,people tested,11995786,9018412,2977374,207674.0,31.74,23.86,7.88,5494.0,0.0,0.0
2021-05-04,2808052,5716.857,68133,319.429,74292.986,151.252,1802.603,8.451,0,0.0,20981,555.097,0.0,0.0,0.0,0.0,14145372,374.246,51842.0,1.372,0.11,9.1,people tested,0,0,0,223591.0,0.0,0.0,0.0,5916.0,0.0,0.0
2021-05-05,2811951,5003.429,68482,278.429,74396.143,132.376,1811.837,7.366,0,0.0,20410,539.99,0.0,0.0,0.0,0.0,14200822,375.713,49638.0,1.313,0.101,9.9,people tested,12614827,9454765,3308889,219065.0,33.38,25.01,8.75,5796.0,0.0,0.0
2021-05-06,2818378,4717.857,68993,274.286,74566.183,124.821,1825.357,7.257,0,0.0,19433,514.141,0.0,0.0,0.0,0.0,14266710,377.456,49747.0,1.316,0.095,10.5,people tested,13034348,9735602,3451651,223364.0,34.49,25.76,9.13,5910.0,0.0,0.0
2021-05-07,2824425,4611.857,69445,277.571,74726.169,122.016,1837.315,7.344,0,0.0,18116,479.297,0.0,0.0,0.0,0.0,14331563,379.172,50389.0,1.333,0.092,10.9,people tested,13409463,9987919,3579910,247933.0,35.48,26.43,9.47,6560.0,0.0,0.0
2021-05-08,2829196,4368.429,69866,277.429,74852.396,115.576,1848.454,7.34,0,0.0,17155,453.872,0.0,0.0,0.0,0.0,14394369,380.834,50458.0,1.335,0.087,11.6,people tested,13670541,10185393,3650119,256212.0,36.17,26.95,9.66,6779.0,0.0,0.0
2021-05-09,2833052,4259.857,70012,277.714,74954.414,112.704,1852.316,7.348,0,0.0,16156,427.441,0.0,0.0,0.0,0.0,14445652,382.19,51658.0,1.367,0.082,12.1,people tested,13764238,10260941,3671671,261116.0,36.42,27.15,9.71,6908.0,107889.7,2854.45141148768
2021-05-10,2835083,4189.571,70034,275.571,75008.149,110.844,1852.898,7.291,0,0.0,15925,421.33,0.0,0.0,0.0,0.0,14482246,383.159,52524.0,1.39,0.08,12.5,people tested,13957627,10400987,3728697,280263.0,36.93,27.52,9.87,7415.0,0.0,0.0
2021-05-11,2838180,4304.0,70336,314.714,75090.087,113.871,1860.888,8.326,0,0.0,15602,412.784,0.0,0.0,0.0,0.0,14544141,384.796,56967.0,1.507,0.076,13.2,people tested,14274291,10609955,3839390,281284.0,37.77,28.07,10.16,7442.0,0.0,0.0
2021-05-12,2842339,4341.143,70679,313.857,75200.122,114.854,1869.963,8.304,0,0.0,14359,379.898,0.0,0.0,0.0,0.0,14609529,386.526,58387.0,1.545,0.074,13.4,people tested,0,0,0,299243.0,0.0,0.0,0.0,7917.0,0.0,0.0
2021-05-13,2845762,3912.0,71021,289.714,75290.684,103.5,1879.012,7.665,0,0.0,13497,357.092,0.0,0.0,0.0,0.0,14666237,388.026,57075.0,1.51,0.069,14.6,people tested,15144771,11112068,4241956,301489.0,40.07,29.4,11.22,7977.0,0.0,0.0
2021-05-14,2849014,3512.714,71311,266.571,75376.723,92.936,1886.684,7.053,0,0.0,12984,343.519,0.0,0.0,0.0,0.0,14726428,389.619,56409.0,1.492,0.062,16.1,people tested,15509013,11329356,4415044,299936.0,41.03,29.97,11.68,7935.0,0.0,0.0
2021-05-15,2851911,3245.0,71609,249.0,75453.369,85.853,1894.568,6.588,0,0.0,12421,328.624,0.0,0.0,0.0,0.0,14782781,391.11,55487.0,1.468,0.058,17.1,people tested,15776030,11490114,4535597,300784.0,41.74,30.4,12.0,7958.0,0.0,0.0
2021-05-16,2854079,3003.857,71664,236.0,75510.728,79.473,1896.023,6.244,0,0.0,11710,309.813,0.0,0.0,0.0,0.0,14830984,392.385,55047.0,1.456,0.055,18.3,people tested,15879467,11556822,4577701,302176.0,42.01,30.58,12.11,7995.0,109984.2,2909.86586237003
2021-05-17,2855190,2872.429,71675,234.429,75540.122,75.996,1896.315,6.202,0,0.0,11604,307.008,0.0,0.0,0.0,0.0,14863706,393.251,54494.0,1.442,0.053,19.0,people tested,16043547,11664606,4642010,297989.0,42.45,30.86,12.28,7884.0,0.0,0.0
2021-05-18,2856924,2677.714,71920,226.286,75585.999,70.845,1902.797,5.987,0,0.0,11145,294.865,0.0,0.0,0.0,0.0,14921005,394.767,53838.0,1.424,0.05,20.1,people tested,16372436,11868779,4794334,299735.0,43.32,31.4,12.68,7930.0,0.0,0.0
2021-05-19,2859261,2417.429,72250,224.429,75647.829,63.958,1911.527,5.938,0,0.0,10334,273.408,0.0,0.0,0.0,0.0,14978712,396.294,52740.0,1.395,0.046,21.8,people tested,0,0,0,300591.0,0.0,0.0,0.0,7953.0,0.0,0.0
2021-05-20,2861351,2227.0,72500,211.286,75703.125,58.92,1918.142,5.59,0,0.0,9713,256.978,0.0,0.0,0.0,0.0,15033623,397.746,52484.0,1.389,0.042,23.6,people tested,17254902,12369238,5222430,301447.0,45.65,32.73,13.82,7975.0,0.0,0.0
2021-05-21,2863031,2002.429,72691,197.143,75747.573,52.979,1923.195,5.216,0,0.0,9200,243.406,0.0,0.0,0.0,0.0,15090237,399.244,51973.0,1.375,0.039,26.0,people tested,17620338,12577946,5410599,301618.0,46.62,33.28,14.31,7980.0,0.0,0.0
