date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-12,80489,306.857,5774,2.0,7922.022,30.202,568.298,0.197,33,3.248,218,21.456,0.0,0.0,0.0,0.0,0,0.0,7852.0,0.773,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,80851,304.571,5776,1.429,7957.651,29.977,568.495,0.141,33,3.248,215,21.161,0.0,0.0,0.0,0.0,0,0.0,7912.0,0.779,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,81195,299.429,5783,2.857,7991.509,29.471,569.184,0.281,31,3.051,209,20.571,0.0,0.0,0.0,0.0,0,0.0,7971.0,0.785,0.038,26.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,81421,294.571,5783,2.857,8013.753,28.993,569.184,0.281,29,2.854,209,20.571,0.0,0.0,0.0,0.0,0,0.0,8031.0,0.79,0.037,27.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,81484,293.143,5783,2.857,8019.953,28.852,569.184,0.281,29,2.854,211,20.767,12.789,1.259,0.0,0.0,0,0.0,8090.0,0.796,0.036,27.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5012.8,493.378105598544
2020-08-17,81658,290.0,5783,2.857,8037.079,28.543,569.184,0.281,32,3.15,215,21.161,0.0,0.0,0.0,0.0,0,0.0,8272.0,0.814,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,81972,275.286,5790,2.857,8067.984,27.095,569.873,0.281,28,2.756,215,21.161,0.0,0.0,0.0,0.0,0,0.0,8454.0,0.832,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,82323,262.0,5802,4.0,8102.531,25.787,571.054,0.394,29,2.854,217,21.358,0.0,0.0,0.0,0.0,0,0.0,8636.0,0.85,0.03,33.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,82656,257.857,5805,4.143,8135.306,25.379,571.349,0.408,27,2.657,203,19.98,0.0,0.0,0.0,0.0,0,0.0,8818.0,0.868,0.029,34.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,82954,251.286,5810,3.857,8164.636,24.732,571.841,0.38,26,2.559,199,19.586,0.0,0.0,0.0,0.0,0,0.0,9000.0,0.886,0.028,35.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,83114,241.857,5810,3.857,8180.384,23.804,571.841,0.38,26,2.559,199,19.586,0.0,0.0,0.0,0.0,0,0.0,9182.0,0.904,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,83171,241.0,5810,3.857,8185.994,23.72,571.841,0.38,26,2.559,199,19.586,7.87,0.775,0.0,0.0,0,0.0,9364.0,0.922,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5073.3,499.332736820359
2020-08-24,83353,242.143,5810,3.857,8203.907,23.833,571.841,0.38,22,2.165,187,18.405,0.0,0.0,0.0,0.0,0,0.0,9762.0,0.961,0.025,40.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,83578,229.429,5814,3.429,8226.052,22.581,572.235,0.337,21,2.067,177,17.421,0.0,0.0,0.0,0.0,0,0.0,10160.0,1.0,0.023,44.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,83824,214.429,5817,2.143,8250.265,21.105,572.53,0.211,21,2.067,168,16.535,0.0,0.0,0.0,0.0,0,0.0,10558.0,1.039,0.02,49.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,83958,186.0,5820,2.143,8263.453,18.307,572.826,0.211,19,1.87,177,17.421,0.0,0.0,0.0,0.0,0,0.0,10957.0,1.078,0.017,58.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,83958,143.429,5821,1.571,8263.453,14.117,572.924,0.155,19,1.87,165,16.24,0.0,0.0,0.0,0.0,0,0.0,11355.0,1.118,0.013,79.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,83958,120.571,5821,1.571,8263.453,11.867,572.924,0.155,20,1.968,166,16.338,0.0,0.0,0.0,0.0,0,0.0,11753.0,1.157,0.01,97.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,83958,112.429,5821,1.571,8263.453,11.066,572.924,0.155,20,1.968,163,16.043,6.887,0.678,0.0,0.0,0,0.0,12151.0,1.196,0.009,108.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4993.6,491.488371392613
2020-08-31,84379,146.571,5821,1.571,8304.89,14.426,572.924,0.155,18,1.772,159,15.649,0.0,0.0,0.0,0.0,0,0.0,12990.0,1.279,0.011,88.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,84521,134.714,5813,-0.143,8318.866,13.259,572.137,-0.014,17,1.673,163,16.043,0.0,0.0,0.0,0.0,0,0.0,13830.0,1.361,0.01,102.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,84532,101.143,5820,0.429,8319.949,9.955,572.826,0.042,17,1.673,152,14.96,0.0,0.0,0.0,0.0,0,0.0,14669.0,1.444,0.007,145.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,84729,110.143,5832,1.714,8339.338,10.841,574.007,0.169,15,1.476,142,13.976,0.0,0.0,0.0,0.0,0,0.0,15509.0,1.526,0.007,140.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,84985,146.714,5835,2.0,8364.534,14.44,574.302,0.197,14,1.378,136,13.386,0.0,0.0,0.0,0.0,0,0.0,16348.0,1.609,0.009,111.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,84985,146.714,5835,2.0,8364.534,14.44,574.302,0.197,14,1.378,131,12.893,0.0,0.0,0.0,0.0,0,0.0,17188.0,1.692,0.009,117.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,84985,146.714,5835,2.0,8364.534,14.44,574.302,0.197,14,1.378,135,13.287,7.87,0.775,0.0,0.0,0,0.0,18027.0,1.774,0.008,122.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4964.8,488.653770083716
2020-09-07,85558,168.429,5835,2.0,8420.931,16.577,574.302,0.197,12,1.181,138,13.582,0.0,0.0,0.0,0.0,0,0.0,18363.0,1.807,0.009,109.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,85707,169.429,5838,3.571,8435.596,16.676,574.597,0.352,14,1.378,141,13.878,0.0,0.0,0.0,0.0,0,0.0,18700.0,1.841,0.009,110.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,85880,192.571,5842,3.143,8452.624,18.954,574.991,0.309,14,1.378,140,13.779,0.0,0.0,0.0,0.0,0,0.0,19036.0,1.874,0.01,98.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,86194,209.286,5843,1.571,8483.529,20.599,575.089,0.155,15,1.476,131,12.893,0.0,0.0,0.0,0.0,0,0.0,19373.0,1.907,0.011,92.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,86505,217.143,5846,1.571,8514.138,21.372,575.385,0.155,14,1.378,129,12.697,0.0,0.0,0.0,0.0,0,0.0,19709.0,1.94,0.011,90.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,86505,217.143,5846,1.571,8514.138,21.372,575.385,0.155,15,1.476,128,12.598,0.0,0.0,0.0,0.0,0,0.0,20046.0,1.973,0.011,92.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,86505,217.143,5846,1.571,8514.138,21.372,575.385,0.155,15,1.476,130,12.795,7.87,0.775,0.0,0.0,0,0.0,20382.0,2.006,0.011,93.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4967.5,488.919513956425
2020-09-14,86505,135.286,5846,1.571,8514.138,13.315,575.385,0.155,16,1.575,148,14.567,0.0,0.0,0.0,0.0,0,0.0,20317.0,2.0,0.007,150.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,87345,234.0,5846,1.143,8596.814,23.031,575.385,0.112,16,1.575,145,14.271,0.0,0.0,0.0,0.0,0,0.0,20251.0,1.993,0.012,86.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,87575,242.143,5860,2.571,8619.452,23.833,576.763,0.253,16,1.575,152,14.96,0.0,0.0,0.0,0.0,0,0.0,20186.0,1.987,0.012,83.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,87885,241.571,5864,3.0,8649.963,23.776,577.156,0.295,15,1.476,154,15.157,0.0,0.0,0.0,0.0,0,0.0,20120.0,1.98,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,88237,247.429,5865,2.714,8684.608,24.353,577.255,0.267,17,1.673,141,13.878,0.0,0.0,0.0,0.0,0,0.0,20055.0,1.974,0.012,81.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,88237,247.429,5865,2.714,8684.608,24.353,577.255,0.267,20,1.968,142,13.976,0.0,0.0,0.0,0.0,0,0.0,19989.0,1.967,0.012,80.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,88237,247.429,5865,2.714,8684.608,24.353,577.255,0.267,19,1.87,139,13.681,6.887,0.678,0.0,0.0,0,0.0,19924.0,1.961,0.012,80.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4938.0,486.016016087937
2020-09-21,88237,247.429,5865,2.714,8684.608,24.353,577.255,0.267,17,1.673,138,13.582,0.0,0.0,0.0,0.0,0,0.0,19707.0,1.94,0.013,79.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,89436,298.714,5865,2.714,8802.618,29.401,577.255,0.267,16,1.575,148,14.567,0.0,0.0,0.0,0.0,0,0.0,19491.0,1.918,0.015,65.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,89756,311.571,5876,2.286,8834.114,30.666,578.337,0.225,15,1.476,150,14.764,0.0,0.0,0.0,0.0,0,0.0,19274.0,1.897,0.016,61.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,90289,343.429,5878,2.0,8886.574,33.801,578.534,0.197,15,1.476,151,14.862,0.0,0.0,0.0,0.0,0,0.0,19057.0,1.876,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,90923,383.714,5880,2.143,8948.974,37.767,578.731,0.211,20,1.968,156,15.354,0.0,0.0,0.0,0.0,0,0.0,18840.0,1.854,0.02,49.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,90923,383.714,5880,2.143,8948.974,37.767,578.731,0.211,19,1.87,158,15.551,0.0,0.0,0.0,0.0,0,0.0,18624.0,1.833,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,90923,383.714,5880,2.143,8948.974,37.767,578.731,0.211,18,1.772,158,15.551,7.87,0.775,0.0,0.0,0,0.0,18407.0,1.812,0.021,48.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4934.3,485.651848558669
2020-09-28,90923,383.714,5880,2.143,8948.974,37.767,578.731,0.211,16,1.575,156,15.354,0.0,0.0,0.0,0.0,0,0.0,18432.0,1.814,0.021,48.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,92466,432.857,5880,2.143,9100.842,42.603,578.731,0.211,17,1.673,158,15.551,0.0,0.0,0.0,0.0,0,0.0,18456.0,1.817,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,92863,443.857,5893,2.429,9139.916,43.686,580.011,0.239,17,1.673,155,15.256,0.0,0.0,0.0,0.0,0,0.0,18481.0,1.819,0.024,41.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,93615,475.143,5893,2.143,9213.931,46.765,580.011,0.211,16,1.575,156,15.354,0.0,0.0,0.0,0.0,0,0.0,18506.0,1.821,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,94283,480.0,5895,2.143,9279.678,47.243,580.207,0.211,21,2.067,161,15.846,0.0,0.0,0.0,0.0,0,0.0,18531.0,1.824,0.026,38.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,94283,480.0,5895,2.143,9279.678,47.243,580.207,0.211,21,2.067,161,15.846,0.0,0.0,0.0,0.0,0,0.0,18555.0,1.826,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,94283,480.0,5895,2.143,9279.678,47.243,580.207,0.211,20,1.968,162,15.945,13.773,1.356,0.0,0.0,0,0.0,18580.0,1.829,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4871.2,479.441315829801
2020-10-05,94283,480.0,5895,2.143,9279.678,47.243,580.207,0.211,22,2.165,155,15.256,0.0,0.0,0.0,0.0,0,0.0,18771.0,1.848,0.026,39.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,96145,525.571,5895,2.143,9462.942,51.729,580.207,0.211,21,2.067,166,16.338,0.0,0.0,0.0,0.0,0,0.0,18962.0,1.866,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,96677,544.857,5892,-0.143,9515.304,53.627,579.912,-0.014,24,2.362,172,16.929,0.0,0.0,0.0,0.0,0,0.0,19153.0,1.885,0.028,35.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,97532,559.571,5892,-0.143,9599.456,55.075,579.912,-0.014,23,2.264,179,17.618,0.0,0.0,0.0,0.0,0,0.0,19343.0,1.904,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,98451,595.429,5894,-0.143,9689.907,58.604,580.109,-0.014,23,2.264,180,17.716,0.0,0.0,0.0,0.0,0,0.0,19534.0,1.923,0.03,32.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,98451,595.429,5894,-0.143,9689.907,58.604,580.109,-0.014,23,2.264,184,18.11,0.0,0.0,0.0,0.0,0,0.0,19725.0,1.941,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,98451,595.429,5894,-0.143,9689.907,58.604,580.109,-0.014,21,2.067,196,19.291,21.643,2.13,0.0,0.0,0,0.0,19916.0,1.96,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4796.6,472.098911050506
2020-10-12,98451,595.429,5894,-0.143,9689.907,58.604,580.109,-0.014,24,2.362,204,20.078,0.0,0.0,0.0,0.0,0,0.0,20151.0,1.983,0.03,33.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100654,644.143,5894,-0.143,9906.735,63.399,580.109,-0.014,25,2.461,222,21.85,0.0,0.0,0.0,0.0,0,0.0,20387.0,2.007,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,101332,665.0,5907,2.143,9973.466,65.452,581.389,0.211,24,2.362,218,21.456,0.0,0.0,0.0,0.0,0,0.0,20622.0,2.03,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,102407,696.429,5910,2.571,10079.271,68.545,581.684,0.253,23,2.264,218,21.456,0.0,0.0,0.0,0.0,0,0.0,20858.0,2.053,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,103200,678.429,5918,3.429,10157.321,66.773,582.471,0.337,27,2.657,238,23.425,0.0,0.0,0.0,0.0,0,0.0,21093.0,2.076,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,103200,678.429,5918,3.429,10157.321,66.773,582.471,0.337,31,3.051,238,23.425,0.0,0.0,0.0,0.0,0,0.0,21329.0,2.099,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,103200,678.429,5918,3.429,10157.321,66.773,582.471,0.337,30,2.953,245,24.114,18.692,1.84,0.0,0.0,0,0.0,21564.0,2.122,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4814.6,473.870536868567
2020-10-19,103200,678.429,5918,3.429,10157.321,66.773,582.471,0.337,30,2.953,270,26.574,0.0,0.0,0.0,0.0,0,0.0,21906.0,2.156,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,106380,818.0,5918,3.429,10470.309,80.511,582.471,0.337,30,2.953,278,27.362,0.0,0.0,0.0,0.0,0,0.0,22249.0,2.19,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,107355,860.429,5929,3.143,10566.272,84.687,583.554,0.309,34,3.346,290,28.543,0.0,0.0,0.0,0.0,0,0.0,22591.0,2.223,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,108969,937.429,5930,2.857,10725.127,92.265,583.652,0.281,37,3.642,309,30.413,0.0,0.0,0.0,0.0,0,0.0,22934.0,2.257,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,110594,1056.286,5933,2.143,10885.066,103.964,583.948,0.211,36,3.543,309,30.413,0.0,0.0,0.0,0.0,0,0.0,23276.0,2.291,0.045,22.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,110594,1056.286,5933,2.143,10885.066,103.964,583.948,0.211,37,3.642,328,32.283,0.0,0.0,0.0,0.0,0,0.0,23619.0,2.325,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,110594,1056.286,5933,2.143,10885.066,103.964,583.948,0.211,41,4.035,344,33.858,36.4,3.583,0.0,0.0,0,0.0,23961.0,2.358,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4747.4,467.256467147807
2020-10-26,110594,1056.286,5933,2.143,10885.066,103.964,583.948,0.211,45,4.429,386,37.992,0.0,0.0,0.0,0.0,0,0.0,24483.0,2.41,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,115785,1343.571,5933,2.143,11395.983,132.239,583.948,0.211,57,5.61,454,44.684,0.0,0.0,0.0,0.0,0,0.0,25004.0,2.461,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,117913,1508.286,5927,-0.286,11605.429,148.451,583.357,-0.028,56,5.512,497,48.917,0.0,0.0,0.0,0.0,0,0.0,25526.0,2.512,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,121167,1742.571,5934,0.571,11925.699,171.51,584.046,0.056,60,5.905,492,48.424,0.0,0.0,0.0,0.0,0,0.0,26048.0,2.564,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,124355,1965.857,5938,0.714,12239.474,193.487,584.44,0.07,58,5.709,533,52.46,0.0,0.0,0.0,0.0,0,0.0,26570.0,2.615,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,124355,1965.857,5938,0.714,12239.474,193.487,584.44,0.07,61,6.004,562,55.314,0.0,0.0,0.0,0.0,0,0.0,27091.0,2.666,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,124355,1965.857,5938,0.714,12239.474,193.487,584.44,0.07,60,5.905,566,55.708,57.06,5.616,0.0,0.0,0,0.0,27613.0,2.718,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4771.9,469.667846733501
2020-11-02,124355,1965.857,5938,0.714,12239.474,193.487,584.44,0.07,74,7.283,687,67.617,0.0,0.0,0.0,0.0,0,0.0,28442.0,2.799,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,134532,2678.143,5938,0.714,13241.131,263.593,584.44,0.07,81,7.972,740,72.834,0.0,0.0,0.0,0.0,0,0.0,29270.0,2.881,0.091,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,137730,2831.0,5997,10.0,13555.89,278.637,590.247,0.984,90,8.858,802,78.936,0.0,0.0,0.0,0.0,0,0.0,30099.0,2.962,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,141764,2942.429,6002,9.714,13952.931,289.605,590.739,0.956,90,8.858,837,82.381,0.0,0.0,0.0,0.0,0,0.0,30928.0,3.044,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,146461,3158.0,6022,12.0,14415.227,310.822,592.707,1.181,90,8.858,878,86.416,0.0,0.0,0.0,0.0,0,0.0,31757.0,3.126,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,146461,3158.0,6022,12.0,14415.227,310.822,592.707,1.181,98,9.646,878,86.416,0.0,0.0,0.0,0.0,0,0.0,32585.0,3.207,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,146461,3158.0,6022,12.0,14415.227,310.822,592.707,1.181,99,9.744,906,89.172,108.217,10.651,0.0,0.0,0,0.0,33414.0,3.289,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4804.9,472.915827399945
2020-11-09,146461,3158.0,6022,12.0,14415.227,310.822,592.707,1.181,122,12.008,1049,103.246,0.0,0.0,0.0,0.0,0,0.0,33960.0,3.342,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,162240,3958.286,6022,12.0,15968.254,389.589,592.707,1.181,127,12.5,1142,112.4,0.0,0.0,0.0,0.0,0,0.0,34507.0,3.396,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,166707,4139.571,6082,12.143,16407.913,407.432,598.613,1.195,122,12.008,1231,121.16,0.0,0.0,0.0,0.0,0,0.0,35053.0,3.45,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,171365,4228.714,6122,17.143,16866.37,416.206,602.55,1.687,123,12.106,1288,126.77,0.0,0.0,0.0,0.0,0,0.0,35600.0,3.504,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,177355,4413.429,6164,20.286,17455.928,434.386,606.683,1.997,124,12.205,1337,131.592,0.0,0.0,0.0,0.0,0,0.0,36146.0,3.558,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,177355,4413.429,6164,20.286,17455.928,434.386,606.683,1.997,132,12.992,1342,132.085,0.0,0.0,0.0,0.0,0,0.0,36693.0,3.611,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,177355,4413.429,6164,20.286,17455.928,434.386,606.683,1.997,132,12.992,1347,132.577,115.103,11.329,0.0,0.0,0,0.0,37239.0,3.665,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5006.1,492.7186670996
2020-11-16,177355,4413.429,6164,20.286,17455.928,434.386,606.683,1.997,156,15.354,1483,145.962,0.0,0.0,0.0,0.0,0,0.0,37386.0,3.68,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,192439,4314.143,6164,20.286,18940.55,424.614,606.683,1.997,166,16.338,1593,156.789,0.0,0.0,0.0,0.0,0,0.0,37532.0,3.694,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,196446,4248.429,6321,34.143,19334.934,418.146,622.136,3.36,178,17.519,1651,162.497,0.0,0.0,0.0,0.0,0,0.0,37679.0,3.709,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,201055,4241.429,6340,31.143,19788.568,417.457,624.006,3.065,180,17.716,1689,166.238,0.0,0.0,0.0,0.0,0,0.0,37826.0,3.723,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,208295,4420.0,6406,34.571,20501.156,435.033,630.502,3.403,177,17.421,1673,164.663,0.0,0.0,0.0,0.0,0,0.0,37973.0,3.737,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,208295,4420.0,6406,34.571,20501.156,435.033,630.502,3.403,179,17.618,1674,164.761,0.0,0.0,0.0,0.0,0,0.0,38119.0,3.752,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,208295,4420.0,6406,34.571,20501.156,435.033,630.502,3.403,178,17.519,1678,165.155,150.52,14.815,0.0,0.0,0,0.0,38266.0,3.766,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5352.9,526.851991194232
2020-11-23,208295,4420.0,6406,34.571,20501.156,435.033,630.502,3.403,196,19.291,1939,190.843,0.0,0.0,0.0,0.0,0,0.0,38564.0,3.796,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,225560,4731.571,6406,34.571,22200.44,465.699,630.502,3.403,206,20.275,1947,191.631,0.0,0.0,0.0,0.0,0,0.0,38861.0,3.825,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
