date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-02,469771,6286.0,42358,47.571,6887.419,92.16,621.02,0.697,369,5.41,2723,39.923,0.0,0.0,0.0,0.0,17628916,258.462,227520.0,3.336,0.028,36.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,482656,7262.429,42407,49.571,7076.329,106.476,621.739,0.727,369,5.41,2867,42.034,0.0,0.0,0.0,0.0,17881899,262.171,230162.0,3.374,0.032,31.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,505621,9728.857,42440,51.857,7413.024,142.637,622.222,0.76,369,5.41,3056,44.805,0.0,0.0,3562.0,52.223,18105369,265.447,229672.0,3.367,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,57525.0,843.387098888248
2020-10-05,518224,10949.857,42459,52.714,7597.8,160.538,622.501,0.773,393,5.762,3370,49.408,0.0,0.0,0.0,0.0,18338270,268.862,234532.0,3.439,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,532781,12007.143,42535,53.286,7811.223,176.039,623.615,0.781,410,6.011,3642,53.396,0.0,0.0,0.0,0.0,18579201,272.394,238605.0,3.498,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,546954,13015.143,42605,53.143,8019.017,190.818,624.642,0.779,442,6.48,3893,57.076,0.0,0.0,0.0,0.0,18819151,275.912,239085.0,3.505,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,564504,14532.429,42682,55.714,8276.321,213.063,625.771,0.817,436,6.392,4085,59.891,0.0,0.0,0.0,0.0,19090052,279.884,244416.0,3.583,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,578392,15517.286,42769,58.714,8479.937,227.502,627.046,0.861,440,6.451,4170,61.137,0.0,0.0,0.0,0.0,19367313,283.949,248342.0,3.641,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,593567,15844.429,42850,63.286,8702.421,232.299,628.234,0.928,469,6.876,4358,63.894,0.0,0.0,0.0,0.0,19623502,287.705,248800.0,3.648,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,606449,14404.0,42915,67.857,8891.287,211.18,629.187,0.995,477,6.993,4670,68.468,0.0,0.0,5018.0,73.57,19861140,291.189,250824.0,3.677,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,57648.9,845.203624947392
2020-10-12,620460,14605.143,42965,72.286,9096.705,214.129,629.92,1.06,507,7.433,4959,72.705,0.0,0.0,0.0,0.0,20062407,294.14,246305.0,3.611,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,637710,14989.857,43108,81.857,9349.611,219.77,632.016,1.2,516,7.565,5293,77.602,0.0,0.0,0.0,0.0,20314642,297.838,247920.0,3.635,0.06,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,657461,15786.714,43245,91.429,9639.185,231.453,634.025,1.34,563,8.254,5598,82.074,0.0,0.0,0.0,0.0,20594251,301.937,253586.0,3.718,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,676457,15993.286,43383,100.143,9917.69,234.481,636.048,1.468,581,8.518,5933,86.985,0.0,0.0,0.0,0.0,20873340,306.029,254755.0,3.735,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,692114,16246.0,43519,107.143,10147.241,238.186,638.042,1.571,592,8.679,6296,92.307,0.0,0.0,0.0,0.0,21162743,310.272,256490.0,3.76,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,708300,16390.429,43669,117.0,10384.547,240.304,640.241,1.715,614,9.002,6545,95.958,0.0,0.0,0.0,0.0,21440320,314.341,259545.0,3.805,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,725294,16977.857,43736,117.286,10633.7,248.916,641.223,1.72,630,9.237,6829,100.122,0.0,0.0,7004.0,102.687,21721204,318.46,265723.0,3.896,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,58307.6,854.860975352219
2020-10-19,744124,17666.286,43816,121.571,10909.771,259.009,642.396,1.782,658,9.647,7334,107.525,0.0,0.0,0.0,0.0,21957140,321.919,270676.0,3.968,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,765489,18254.143,44057,135.571,11223.008,267.628,645.93,1.988,698,10.234,7852,115.12,0.0,0.0,0.0,0.0,22218073,325.744,271919.0,3.987,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,792196,19247.857,44248,143.286,11614.566,282.197,648.73,2.101,712,10.439,8132,119.225,0.0,0.0,0.0,0.0,22505850,329.963,273086.0,4.004,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,813453,19570.857,44437,150.571,11926.219,286.933,651.501,2.208,708,10.38,8311,121.849,0.0,0.0,0.0,0.0,22822584,334.607,278463.0,4.083,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,834012,20271.143,44661,163.143,12227.639,297.2,654.785,2.392,744,10.908,8886,130.28,0.0,0.0,0.0,0.0,23135154,339.19,281773.0,4.131,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,857045,21249.286,44835,166.571,12565.332,311.541,657.336,2.442,788,11.553,9262,135.792,0.0,0.0,0.0,0.0,23417265,343.326,282421.0,4.141,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,876842,21649.714,44986,178.571,12855.58,317.411,659.55,2.618,828,12.139,9786,143.475,0.0,0.0,8835.0,129.532,23708491,347.596,283898.0,4.162,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,59466.7,871.854803884533
2020-10-26,897742,21945.429,45088,181.714,13161.999,321.747,661.045,2.664,853,12.506,10108,148.196,0.0,0.0,0.0,0.0,23932593,350.881,282208.0,4.138,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,920666,22168.143,45455,199.714,13498.093,325.012,666.426,2.928,903,13.239,10938,160.365,0.0,0.0,0.0,0.0,24192360,354.69,282041.0,4.135,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,945380,21883.429,45765,216.714,13860.431,320.838,670.971,3.177,957,14.031,11434,167.636,0.0,0.0,0.0,0.0,24478144,358.88,281756.0,4.131,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,968458,22143.571,46045,229.714,14198.783,324.652,675.076,3.368,974,14.28,11583,169.821,0.0,0.0,0.0,0.0,24797693,363.565,282158.0,4.137,0.078,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,992876,22694.857,46319,236.857,14556.781,332.734,679.093,3.473,979,14.353,11788,172.827,0.0,0.0,0.0,0.0,25075359,367.636,277172.0,4.064,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1014795,22535.714,46645,258.571,14878.14,330.401,683.873,3.791,1003,14.705,12310,180.48,0.0,0.0,0.0,0.0,25353954,371.72,276670.0,4.056,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1038056,23030.571,46807,260.143,15219.175,337.656,686.248,3.814,979,14.353,12230,179.307,0.0,0.0,10470.0,153.503,25598889,375.311,270057.0,3.959,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,60667.6,889.461471716865
2020-11-02,1057023,22754.429,46943,265.0,15497.254,333.608,688.242,3.885,1075,15.761,13105,192.135,0.0,0.0,0.0,0.0,25787879,378.082,265041.0,3.886,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1077101,22347.857,47340,269.286,15791.623,327.647,694.062,3.948,1144,16.772,13749,201.577,0.0,0.0,0.0,0.0,26042593,381.816,264319.0,3.875,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1102307,22418.143,47832,295.286,16161.173,328.677,701.276,4.329,1193,17.491,13817,202.574,0.0,0.0,0.0,0.0,26335735,386.114,265370.0,3.891,0.084,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1126471,22573.286,48210,309.286,16515.447,330.952,706.818,4.535,1183,17.344,13796,202.266,0.0,0.0,0.0,0.0,26660771,390.88,266154.0,3.902,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1149793,22416.714,48565,320.857,16857.376,328.657,712.023,4.704,1187,17.403,13958,204.641,0.0,0.0,0.0,0.0,27002163,395.885,275258.0,4.036,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1174772,22853.857,48978,333.286,17223.599,335.066,718.078,4.886,1207,17.696,14314,209.861,0.0,0.0,0.0,0.0,27311455,400.419,279643.0,4.1,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1195352,22470.857,49134,332.429,17525.327,329.45,720.365,4.874,1232,18.063,14546,213.262,0.0,0.0,11048.0,161.977,27577647,404.322,282680.0,4.144,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,62324.5,913.753659185756
2020-11-09,1216749,22818.0,49329,340.857,17839.034,334.54,723.224,4.997,1271,18.634,15141,221.986,0.0,0.0,0.0,0.0,27806817,407.682,288420.0,4.229,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1237200,22871.286,49861,360.143,18138.87,335.321,731.023,5.28,1219,17.872,14964,219.391,0.0,0.0,0.0,0.0,28091916,411.862,292760.0,4.292,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1260200,22556.143,50457,375.0,18476.079,330.701,739.762,5.498,1268,18.59,15666,229.683,0.0,0.0,0.0,0.0,28446744,417.064,301573.0,4.421,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1293717,23892.286,51020,401.429,18967.479,350.29,748.016,5.885,1275,18.693,15879,232.806,0.0,0.0,0.0,0.0,28809704,422.386,306990.0,4.501,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1321033,24462.857,51396,404.429,19367.965,358.656,753.528,5.929,1355,19.866,16236,238.04,0.0,0.0,0.0,0.0,29173914,427.725,310250.0,4.549,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1347909,24733.857,51858,411.429,19762.0,362.629,760.302,6.032,1365,20.013,16299,238.963,0.0,0.0,0.0,0.0,29504587,432.573,313305.0,4.593,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1372886,25362.0,52026,413.143,20128.194,371.838,762.765,6.057,1397,20.482,16864,247.247,0.0,0.0,12455.0,182.606,29767137,436.423,312784.0,4.586,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,64456.0,945.004065118486
2020-11-16,1394302,25364.714,52240,415.857,20442.179,371.878,765.903,6.097,1391,20.394,17313,253.83,0.0,0.0,0.0,0.0,29984899,439.615,311155.0,4.562,0.082,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1414362,25308.857,52839,425.429,20736.283,371.059,774.685,6.237,1420,20.819,17439,255.677,0.0,0.0,0.0,0.0,30257227,443.608,309330.0,4.535,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1434007,24829.571,53368,415.857,21024.303,364.032,782.44,6.097,1430,20.966,17486,256.366,0.0,0.0,0.0,0.0,30596028,448.575,307041.0,4.502,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1456943,23318.0,53870,407.143,21360.572,341.87,789.8,5.969,1426,20.907,17459,255.97,0.0,0.0,0.0,0.0,30955500,453.846,306542.0,4.494,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1477217,22312.0,54381,426.429,21657.814,327.121,797.292,6.252,1422,20.848,17184,251.939,0.0,0.0,0.0,0.0,31309991,459.043,305154.0,4.474,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1497138,21318.429,54721,409.0,21949.88,312.554,802.277,5.996,1447,21.215,17063,250.165,0.0,0.0,0.0,0.0,31640171,463.884,305083.0,4.473,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1515805,20417.0,55120,442.0,22223.562,299.338,808.127,6.48,1454,21.317,17264,253.111,0.0,0.0,11467.0,168.12,31876820,467.353,301383.0,4.419,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,66864.3,980.312698760426
2020-11-23,1531270,19566.857,55327,441.0,22450.297,286.874,811.162,6.466,1487,21.801,17680,259.21,0.0,0.0,0.0,0.0,32063548,470.091,296950.0,4.354,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1542614,18321.714,55935,442.286,22616.614,268.619,820.076,6.484,1489,21.831,17424,255.457,0.0,0.0,0.0,0.0,32354380,474.355,299593.0,4.392,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1560875,18124.0,56630,466.0,22884.343,265.72,830.265,6.832,1480,21.699,17132,251.176,0.0,0.0,0.0,0.0,32678590,479.108,297509.0,4.362,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1578432,17355.571,57128,465.429,23141.75,254.454,837.567,6.824,1456,21.347,16762,245.751,0.0,0.0,0.0,0.0,33032017,484.29,296645.0,4.349,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1593253,16576.571,57648,466.714,23359.044,243.033,845.19,6.843,1417,20.775,16571,242.951,0.0,0.0,0.0,0.0,33337355,488.767,289623.0,4.246,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1609144,16000.857,58127,486.571,23592.026,234.592,852.213,7.134,1378,20.203,15985,234.36,0.0,0.0,0.0,0.0,33621304,492.93,283019.0,4.149,0.057,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1621308,15071.857,58342,460.286,23770.365,220.972,855.365,6.748,1387,20.335,16313,239.169,0.0,0.0,10015.0,146.832,33817259,495.803,277206.0,4.064,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,69133.2,1013.57755732049
2020-11-30,1633736,14638.0,58545,459.714,23952.575,214.611,858.342,6.74,1357,19.895,16565,242.863,0.0,0.0,0.0,0.0,34014197,498.69,278664.0,4.086,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1647233,14945.571,59148,459.0,24150.457,219.12,867.182,6.73,1351,19.807,16312,239.154,0.0,0.0,0.0,0.0,34309470,503.019,279299.0,4.095,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1663470,14656.429,59796,452.286,24388.512,214.881,876.683,6.631,1315,19.28,15977,234.242,0.0,0.0,0.0,0.0,34638937,507.849,280050.0,4.106,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1678421,14284.143,60210,440.286,24607.712,209.423,882.752,6.455,1261,18.488,15658,229.565,0.0,0.0,0.0,0.0,35005888,513.229,281982.0,4.134,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1694803,14507.143,60714,438.0,24847.892,212.693,890.142,6.422,1274,18.678,15727,230.577,0.0,0.0,0.0,0.0,35365195,518.497,289691.0,4.247,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1710382,14462.571,61111,426.286,25076.299,212.039,895.962,6.25,1247,18.283,15688,230.005,0.0,0.0,0.0,0.0,35700446,523.412,297020.0,4.355,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1727754,15206.571,61342,428.571,25330.994,222.947,899.349,6.283,1249,18.312,15960,233.993,0.0,0.0,10166.0,149.046,35957358,527.179,305728.0,4.482,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,70898.7,1039.46195407124
2020-12-07,1742528,15541.714,61531,426.571,25547.599,227.861,902.12,6.254,1271,18.634,16415,240.664,0.0,0.0,0.0,0.0,36165037,530.224,307263.0,4.505,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1754914,15383.0,62130,426.0,25729.193,225.534,910.902,6.246,1272,18.649,16477,241.573,0.0,0.0,0.0,0.0,36447167,534.36,305385.0,4.477,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1771548,15439.714,62663,409.571,25973.068,226.365,918.716,6.005,1243,18.224,16331,239.433,0.0,0.0,0.0,0.0,36813604,539.733,310667.0,4.555,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1792614,16313.286,63179,424.143,26281.921,239.173,926.282,6.218,1267,18.576,16723,245.18,0.0,0.0,0.0,0.0,37192328,545.285,312349.0,4.579,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1814398,17085.0,63603,412.714,26601.301,250.487,932.498,6.051,1275,18.693,16885,247.555,0.0,0.0,0.0,0.0,37564131,550.736,314134.0,4.606,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1835952,17938.571,64123,430.286,26917.31,263.001,940.122,6.309,1243,18.224,16909,247.907,0.0,0.0,0.0,0.0,37903493,555.712,314721.0,4.614,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1854493,18105.571,64267,417.857,27189.143,265.45,942.233,6.126,1281,18.781,17538,257.129,0.0,0.0,12200.0,178.867,38201287,560.078,320561.0,4.7,0.056,17.7,tests performed,86465,86465,0,0.0,0.13,0.13,0.0,0.0,72451.2,1062.22350941282
2020-12-14,1874870,18906.0,64500,424.143,27487.895,277.185,945.649,6.218,1288,18.884,18246,267.509,0.0,0.0,0.0,0.0,38466825,563.971,328827.0,4.821,0.057,17.4,tests performed,0,0,0,84117.0,0.0,0.0,0.0,1233.0,0.0,0.0
2020-12-15,1893439,19789.286,65006,410.857,27760.14,290.135,953.068,6.024,1326,19.441,18216,267.069,0.0,0.0,0.0,0.0,38766357,568.362,331313.0,4.857,0.06,16.7,tests performed,0,0,0,84117.0,0.0,0.0,0.0,1233.0,0.0,0.0
2020-12-16,1918739,21027.286,65618,422.143,28131.069,308.286,962.04,6.189,1340,19.646,18671,273.74,0.0,0.0,0.0,0.0,39115282,573.478,328811.0,4.821,0.064,15.6,tests performed,0,0,0,84117.0,0.0,0.0,0.0,1233.0,0.0,0.0
2020-12-17,1954271,23093.857,66150,424.429,28652.011,338.584,969.84,6.223,1366,20.027,18970,278.123,0.0,0.0,0.0,0.0,39479584,578.819,326751.0,4.791,0.071,14.1,tests performed,0,0,0,84117.0,0.0,0.0,0.0,1233.0,0.0,0.0
2020-12-18,1982831,24061.857,66640,433.857,29070.736,352.776,977.024,6.361,1364,19.998,19117,280.279,0.0,0.0,0.0,0.0,39852212,584.282,326869.0,4.792,0.074,13.6,tests performed,0,0,0,84117.0,0.0,0.0,0.0,1233.0,0.0,0.0
2020-12-19,2010080,24875.429,67177,436.286,29470.24,364.704,984.897,6.396,1412,20.702,19463,285.351,0.0,0.0,0.0,0.0,40281805,590.581,339759.0,4.981,0.073,13.7,tests performed,0,0,0,84117.0,0.0,0.0,0.0,1233.0,0.0,0.0
2020-12-20,2046164,27381.571,67503,462.286,29999.275,401.447,989.677,6.778,1442,21.141,20004,293.283,0.0,0.0,14276.0,209.304,40687813,596.533,355218.0,5.208,0.077,13.0,tests performed,675286,675286,0,84117.0,0.99,0.99,0.0,1233.0,73887.9,1083.28729463616
2020-12-21,2079681,29258.714,67718,459.714,30490.676,428.969,992.829,6.74,1512,22.168,21133,309.836,0.0,0.0,0.0,0.0,41100245,602.58,376203.0,5.516,0.078,12.9,tests performed,0,0,0,78831.0,0.0,0.0,0.0,1156.0,0.0,0.0
2020-12-22,2116612,31881.857,68409,486.143,31032.13,467.427,1002.96,7.127,1529,22.417,21488,315.04,0.0,0.0,0.0,0.0,41541611,609.051,396465.0,5.813,0.08,12.4,tests performed,0,0,0,73544.0,0.0,0.0,0.0,1078.0,0.0,0.0
2020-12-23,2155999,33894.286,69157,505.571,31609.591,496.932,1013.926,7.412,1554,22.784,21222,311.141,0.0,0.0,0.0,0.0,42033339,616.26,416865.0,6.112,0.081,12.3,tests performed,0,0,0,68258.0,0.0,0.0,0.0,1001.0,0.0,0.0
2020-12-24,2195148,34411.0,69732,511.714,32183.564,504.507,1022.357,7.502,1607,23.561,21577,316.345,0.0,0.0,0.0,0.0,42496462,623.05,430983.0,6.319,0.08,12.5,tests performed,0,0,0,62972.0,0.0,0.0,0.0,923.0,0.0,0.0
2020-12-25,2227951,35017.143,70302,523.143,32664.496,513.394,1030.714,7.67,1616,23.693,20918,306.684,0.0,0.0,0.0,0.0,42835486,628.021,426182.0,6.248,0.082,12.2,tests performed,0,0,0,57685.0,0.0,0.0,0.0,846.0,0.0,0.0
2020-12-26,2262739,36094.143,70513,476.571,33174.531,529.184,1033.807,6.987,1682,24.66,21730,318.588,0.0,0.0,0.0,0.0,43105362,631.978,403365.0,5.914,0.089,11.2,tests performed,0,0,0,52399.0,0.0,0.0,0.0,768.0,0.0,0.0
2020-12-27,2295232,35581.143,70860,479.571,33650.918,521.663,1038.895,7.031,1751,25.672,22764,333.748,0.0,0.0,16796.0,246.25,43458064,637.149,395750.0,5.802,0.09,11.1,tests performed,1005073,1005073,0,47112.0,1.47,1.47,0.0,691.0,77627.6,1138.11588626958
2020-12-28,2336692,36715.857,71217,499.857,34258.772,538.3,1044.129,7.329,1847,27.079,24049,352.588,0.0,0.0,0.0,0.0,43809204,642.297,386994.0,5.674,0.095,10.5,tests performed,0,0,0,48042.0,0.0,0.0,0.0,704.0,0.0,0.0
2020-12-29,2389967,39050.714,71675,466.571,35039.849,572.531,1050.843,6.841,1939,28.428,25549,374.58,0.0,0.0,0.0,0.0,44132636,647.039,370146.0,5.427,0.106,9.5,tests performed,0,0,0,48972.0,0.0,0.0,0.0,718.0,0.0,0.0
2020-12-30,2440206,40601.0,72657,500.0,35776.415,595.26,1065.241,7.331,2066,30.29,26551,389.27,0.0,0.0,0.0,0.0,44534064,652.924,357246.0,5.238,0.114,8.8,tests performed,0,0,0,49902.0,0.0,0.0,0.0,732.0,0.0,0.0
2020-12-31,2496235,43012.429,73622,555.714,36597.869,630.615,1079.389,8.147,2122,31.111,26578,389.666,0.0,0.0,0.0,0.0,45016625,659.999,360023.0,5.278,0.119,8.4,tests performed,0,0,0,50832.0,0.0,0.0,0.0,745.0,0.0,0.0
2021-01-01,2549693,45963.143,74237,562.143,37381.629,673.876,1088.406,8.242,2162,31.698,26389,386.895,0.0,0.0,0.0,0.0,45420590,665.922,369301.0,5.414,0.124,8.0,tests performed,0,0,0,51762.0,0.0,0.0,0.0,759.0,0.0,0.0
2021-01-02,2607546,49258.143,74682,595.571,38229.825,722.185,1094.93,8.732,2256,33.076,27561,404.078,0.0,0.0,0.0,0.0,45830851,671.937,389356.0,5.708,0.127,7.9,tests performed,0,0,0,52692.0,0.0,0.0,0.0,773.0,0.0,0.0
2021-01-03,2662703,52495.857,75137,611.0,39038.494,769.654,1101.601,8.958,2420,35.48,29033,425.659,0.0,0.0,23067.0,338.191,46247813,678.05,398536.0,5.843,0.132,7.6,tests performed,1380430,1380430,0,53622.0,2.02,2.02,0.0,786.0,79912.3,1171.61239222055
2021-01-04,2721626,54990.571,75547,618.571,39902.377,806.229,1107.612,9.069,2560,37.533,30775,451.199,0.0,0.0,0.0,0.0,46709713,684.822,414358.0,6.075,0.133,7.5,tests performed,0,0,0,72443.0,0.0,0.0,0.0,1062.0,0.0,0.0
2021-01-05,2782713,56106.571,76428,679.0,40797.988,822.591,1120.528,9.955,2645,38.779,30686,449.894,0.0,0.0,0.0,0.0,47196154,691.954,437645.0,6.416,0.128,7.8,tests performed,0,0,0,91263.0,0.0,0.0,0.0,1338.0,0.0,0.0
2021-01-06,2845269,57866.143,77470,687.571,41715.135,848.389,1135.805,10.081,2821,41.359,31946,468.368,0.0,0.0,0.0,0.0,47736228,699.872,457452.0,6.707,0.126,7.9,tests performed,0,0,0,110083.0,0.0,0.0,0.0,1614.0,0.0,0.0
2021-01-07,2898056,57403.0,78632,715.714,42489.058,841.598,1152.842,10.493,2929,42.943,32583,477.707,0.0,0.0,0.0,0.0,48335499,708.658,474125.0,6.951,0.121,8.3,tests performed,0,0,0,128903.0,0.0,0.0,0.0,1890.0,0.0,0.0
2021-01-08,2966248,59507.857,79965,818.286,43488.836,872.458,1172.385,11.997,3098,45.42,33778,495.227,0.0,0.0,0.0,0.0,48982724,718.147,508876.0,7.461,0.117,8.6,tests performed,0,0,0,147723.0,0.0,0.0,0.0,2166.0,0.0,0.0
2021-01-09,3026346,59828.571,81000,902.571,44369.947,877.16,1187.559,13.233,3145,46.11,34032,498.951,0.0,0.0,0.0,0.0,49510731,725.888,525697.0,7.707,0.114,8.8,tests performed,0,0,0,166543.0,0.0,0.0,0.0,2442.0,0.0,0.0
