date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-12,11363380,70593.286,275105,1762.143,53101.534,329.885,1285.577,8.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11149530,8360366,2789164,140053.0,5.21,3.91,1.3,654.0,0.0,0.0
2021-03-13,11439558,71531.714,277102,1825.286,53457.517,334.271,1294.909,8.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11362190,8512960,2849230,164909.0,5.31,3.98,1.33,771.0,0.0,0.0
2021-03-14,11483370,66289.429,278229,1831.143,53662.252,309.773,1300.175,8.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11422666,8561847,2860819,168025.0,5.34,4.0,1.34,785.0,0.0,0.0
2021-03-15,11519609,66849.143,279286,1841.143,53831.599,312.389,1305.115,8.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11895560,8919356,2976204,230058.0,5.56,4.17,1.39,1075.0,0.0,0.0
2021-03-16,11603535,68729.429,282127,1965.286,54223.788,321.175,1318.391,9.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280729.0,0.0,0.0,0.0,1312.0,0.0,0.0
2021-03-17,11693838,70219.0,284775,2017.0,54645.778,328.136,1330.765,9.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12682290,9451188,3231102,331400.0,5.93,4.42,1.51,1549.0,0.0,0.0
2021-03-18,11780820,71871.857,287499,2087.143,55052.248,335.86,1343.494,9.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13013331,9709526,3303805,324639.0,6.08,4.54,1.54,1517.0,0.0,0.0
2021-03-19,11871390,72572.857,290314,2172.714,55475.485,339.136,1356.649,10.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13335728,9970231,3365497,312314.0,6.23,4.66,1.57,1459.0,0.0,0.0
2021-03-20,11950459,72985.857,292752,2235.714,55844.978,341.066,1368.042,10.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13479165,10099070,3380095,302425.0,6.3,4.72,1.58,1413.0,0.0,0.0
2021-03-21,11998233,73551.857,294042,2259.0,56068.228,343.711,1374.07,10.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13562176,10168973,3393203,305644.0,6.34,4.75,1.59,1428.0,0.0,0.0
2021-03-22,12047526,75416.714,295425,2305.571,56298.576,352.425,1380.533,10.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14116560,10609471,3507089,317286.0,6.6,4.96,1.64,1483.0,0.0,0.0
2021-03-23,12130019,75212.0,298676,2364.143,56684.069,351.469,1395.725,11.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15209201,11559487,3649714,417182.0,7.11,5.4,1.71,1950.0,0.0,0.0
2021-03-24,12220011,75167.571,300685,2272.857,57104.605,351.261,1405.113,10.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15943964,12148769,3795195,465953.0,7.45,5.68,1.77,2177.0,0.0,0.0
2021-03-25,12320169,77049.857,303462,2280.429,57572.648,360.057,1418.09,10.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16557071,12639545,3917526,506249.0,7.74,5.91,1.83,2366.0,0.0,0.0
2021-03-26,12404414,76146.286,307112,2399.714,57966.328,355.835,1435.147,11.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17032868,13053114,3979754,528163.0,7.96,6.1,1.86,2468.0,0.0,0.0
2021-03-27,12490362,77129.0,310550,2542.571,58367.967,360.427,1451.213,11.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17519083,13487207,4031876,577131.0,8.19,6.3,1.88,2697.0,0.0,0.0
2021-03-28,12534688,76636.429,312206,2594.857,58575.104,358.125,1458.951,12.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17706983,13659406,4047577,592115.0,8.27,6.38,1.89,2767.0,0.0,0.0
2021-03-29,12573615,75155.571,313866,2634.429,58757.011,351.205,1466.709,12.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18082153,13988029,4094124,566513.0,8.45,6.54,1.91,2647.0,0.0,0.0
2021-03-30,12658109,75441.429,317646,2710.0,59151.855,352.541,1484.373,12.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18222559,14112509,4110050,430480.0,8.52,6.59,1.92,2012.0,0.0,0.0
2021-03-31,12748747,75533.714,321515,2975.714,59575.41,352.972,1502.453,13.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19155981,14921376,4234605,458860.0,8.95,6.97,1.98,2144.0,379529.6,1773.55716243658
2021-04-01,12839844,74239.286,325284,3117.429,60001.11,346.923,1520.065,14.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,476765.0,0.0,0.0,0.0,2228.0,0.0,0.0
2021-04-02,12910082,72238.286,328206,3013.429,60329.335,337.572,1533.72,14.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20632877,16099532,4533345,514287.0,9.64,7.52,2.12,2403.0,0.0,0.0
2021-04-03,12953597,66176.429,330193,2806.143,60532.682,309.245,1543.005,13.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20956770,16377083,4579687,491098.0,9.79,7.65,2.14,2295.0,0.0,0.0
2021-04-04,12984956,64324.0,331433,2746.714,60679.224,300.589,1548.8,12.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21070128,16472281,4597847,480449.0,9.85,7.7,2.15,2245.0,0.0,0.0
2021-04-05,13013601,62855.143,332752,2698.0,60813.084,293.725,1554.964,12.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21960953,17128933,4832020,554114.0,10.26,8.0,2.26,2589.0,0.0,0.0
2021-04-06,13100580,63210.143,336947,2757.286,61219.54,295.384,1574.567,12.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22850791,17791338,5059453,661176.0,10.68,8.31,2.36,3090.0,0.0,0.0
2021-04-07,13193205,63494.0,340776,2751.571,61652.38,296.71,1592.46,12.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24197996,18859274,5338722,720288.0,11.31,8.81,2.49,3366.0,0.0,0.0
2021-04-08,13279857,62859.0,345025,2820.143,62057.309,293.743,1612.316,13.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24981199,19386057,5595142,726681.0,11.67,9.06,2.61,3396.0,0.0,0.0
2021-04-09,13373174,66156.0,348718,2930.286,62493.383,309.15,1629.573,13.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25735314,19886870,5848444,728920.0,12.03,9.29,2.73,3406.0,0.0,0.0
2021-04-10,13445006,70201.286,351334,3020.143,62829.057,328.053,1641.798,14.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26548845,20513828,6035017,798868.0,12.41,9.59,2.82,3733.0,0.0,0.0
2021-04-11,13482023,71009.571,353137,3100.571,63002.038,331.831,1650.223,14.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26741261,20654434,6086827,810162.0,12.5,9.65,2.84,3786.0,0.0,0.0
2021-04-12,13517808,72029.571,354617,3123.571,63169.263,336.597,1657.14,14.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27432994,21080623,6352371,781720.0,12.82,9.85,2.97,3653.0,0.0,0.0
2021-04-13,13599994,71344.857,358425,3068.286,63553.322,333.397,1674.935,14.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30801723,23602070,7199653,1135847.0,14.39,11.03,3.36,5308.0,0.0,0.0
2021-04-14,13673507,68614.571,361884,3015.429,63896.851,320.639,1691.099,14.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31703967,24197321,7506646,1072282.0,14.82,11.31,3.51,5011.0,0.0,0.0
2021-04-15,13746681,66689.143,365444,2917.0,64238.796,311.641,1707.735,13.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1004792.0,0.0,0.0,0.0,4695.0,0.0,0.0
2021-04-16,13832455,65611.571,368749,2861.571,64639.621,306.606,1723.179,13.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,941458.0,0.0,0.0,0.0,4399.0,0.0,0.0
2021-04-17,13900091,65012.143,371678,2906.286,64955.687,303.804,1736.866,13.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,869635.0,0.0,0.0,0.0,4064.0,0.0,0.0
2021-04-18,13943071,65864.0,373335,2885.429,65156.534,307.785,1744.61,13.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32947066,24350046,8597020,886544.0,15.4,11.38,4.02,4143.0,0.0,0.0
2021-04-19,13973695,65126.714,374682,2866.429,65299.642,304.34,1750.904,13.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33755229,24776701,8978528,903176.0,15.77,11.58,4.2,4221.0,0.0,0.0
2021-04-20,14043076,63297.429,378003,2796.857,65623.862,295.791,1766.423,13.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33807132,24805515,9001617,429344.0,15.8,11.59,4.21,2006.0,0.0,0.0
2021-04-21,14122795,64184.0,381475,2798.714,65996.392,299.934,1782.648,13.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34058640,24918188,9140452,336382.0,15.92,11.64,4.27,1572.0,0.0,0.0
2021-04-22,14167973,60184.571,383502,2579.714,66207.511,281.245,1792.12,12.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35024957,25340967,9683990,430031.0,16.37,11.84,4.53,2010.0,0.0,0.0
2021-04-23,14237078,57803.286,386416,2523.857,66530.441,270.117,1805.738,11.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37112833,26398005,10714828,683902.0,17.34,12.34,5.01,3196.0,0.0,0.0
2021-04-24,14308215,58303.429,389492,2544.857,66862.867,272.454,1820.112,11.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37730651,26687711,11042940,727766.0,17.63,12.47,5.16,3401.0,0.0,0.0
2021-04-25,14340787,56816.571,390797,2494.571,67015.077,265.506,1826.21,11.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38027113,26873143,11153970,725721.0,17.77,12.56,5.21,3391.0,0.0,0.0
2021-04-26,14369423,56532.571,391936,2464.857,67148.895,264.179,1831.533,11.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38986878,27345796,11641082,747378.0,18.22,12.78,5.44,3493.0,0.0,0.0
2021-04-27,14441563,56926.714,395022,2431.286,67486.008,266.021,1845.954,11.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40168799,27920546,12248253,908810.0,18.77,13.05,5.72,4247.0,0.0,0.0
2021-04-28,14521289,56927.714,398185,2387.143,67858.57,266.026,1860.735,11.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41003659,28312000,12691659,992146.0,19.16,13.23,5.93,4636.0,0.0,0.0
2021-04-29,14590678,60386.429,401186,2526.286,68182.828,282.188,1874.758,11.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41989957,28778338,13211619,995000.0,19.62,13.45,6.17,4650.0,0.0,0.0
2021-04-30,14659011,60276.143,403781,2480.714,68502.151,281.673,1886.885,11.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42698862,29149512,13549350,798004.0,19.95,13.62,6.33,3729.0,471392.2,2202.83480557706
2021-05-01,14725975,59680.0,406437,2420.714,68815.076,278.887,1899.297,11.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43036179,29336953,13699226,757933.0,20.11,13.71,6.4,3542.0,0.0,0.0
2021-05-02,14754910,59160.429,407639,2406.0,68950.291,276.459,1904.914,11.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43173356,29421191,13752165,735178.0,20.18,13.75,6.43,3436.0,0.0,0.0
2021-05-03,14779529,58586.571,408622,2383.714,69065.336,273.777,1909.507,11.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43962159,29865013,14097146,710754.0,20.54,13.96,6.59,3321.0,0.0,0.0
2021-05-04,14856888,59332.143,411588,2366.571,69426.838,277.262,1923.367,11.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45273825,30658945,14614880,729289.0,21.16,14.33,6.83,3408.0,0.0,0.0
2021-05-05,14930183,58413.429,414399,2316.286,69769.349,272.968,1936.503,10.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46185689,31265483,14920206,740290.0,21.58,14.61,6.97,3459.0,0.0,0.0
2021-05-06,15003563,58983.571,416949,2251.857,70112.256,275.633,1948.42,10.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46542392,31504414,15037978,650348.0,21.75,14.72,7.03,3039.0,0.0,0.0
2021-05-07,15082449,60491.143,419114,2190.429,70480.894,282.678,1958.537,10.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46875460,31722544,15152916,596657.0,21.91,14.82,7.08,2788.0,0.0,0.0
2021-05-08,15145879,59986.286,421316,2125.571,70777.305,280.318,1968.827,9.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,571797.0,0.0,0.0,0.0,2672.0,0.0,0.0
2021-05-09,15184790,61411.429,422340,2100.143,70959.137,286.978,1973.612,9.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,575528.0,0.0,0.0,0.0,2689.0,0.0,0.0
2021-05-10,15209990,61494.429,423229,2086.714,71076.898,287.366,1977.766,9.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47365348,32101075,15264273,486170.0,22.13,15.0,7.13,2272.0,0.0,0.0
2021-05-11,15282705,60831.0,425540,1993.143,71416.698,284.266,1988.566,9.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48193472,32647725,15545747,417092.0,22.52,15.26,7.26,1949.0,0.0,0.0
2021-05-12,15359397,61316.286,428034,1947.857,71775.083,286.533,2000.22,9.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49188608,33332789,15855819,428988.0,22.99,15.58,7.41,2005.0,0.0,0.0
2021-05-13,15433989,61489.429,430417,1924.0,72123.654,287.343,2011.356,8.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50308106,34092728,16215378,537959.0,23.51,15.93,7.58,2514.0,0.0,0.0
2021-05-14,15519525,62439.429,432628,1930.571,72523.368,291.782,2021.688,9.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52093242,35383566,16709676,745397.0,24.34,16.53,7.81,3483.0,0.0,0.0
2021-05-15,15586534,62950.714,434715,1914.143,72836.503,294.171,2031.441,8.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52641583,35731848,16909735,800404.0,24.6,16.7,7.9,3740.0,0.0,0.0
2021-05-16,15627243,63207.571,435751,1915.857,73026.738,295.372,2036.282,8.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52771668,35801333,16970335,795659.0,24.66,16.73,7.93,3718.0,0.0,0.0
2021-05-17,15657391,63914.429,436537,1901.143,73167.621,298.675,2039.955,8.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53624328,36355939,17268389,894140.0,25.06,16.99,8.07,4178.0,0.0,0.0
2021-05-18,15732836,64304.429,439050,1930.0,73520.179,300.497,2051.698,9.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54332240,36844286,17487954,876967.0,25.39,17.22,8.17,4098.0,0.0,0.0
2021-05-19,15812055,64665.429,441691,1951.0,73890.372,302.184,2064.04,9.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55098913,37376193,17722720,844329.0,25.75,17.47,8.28,3946.0,0.0,0.0
2021-05-20,15894094,65729.286,444094,1953.857,74273.744,307.156,2075.269,9.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55960152,37937840,18022312,807435.0,26.15,17.73,8.42,3773.0,0.0,0.0
2021-05-21,15970949,64489.143,446309,1954.429,74632.89,301.36,2085.62,9.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,774713.0,0.0,0.0,0.0,3620.0,0.0,0.0
2021-05-22,16047439,65843.571,448208,1927.571,74990.331,307.69,2094.494,9.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,918676.0,0.0,0.0,0.0,4293.0,0.0,0.0
2021-05-23,16083258,65145.0,449068,1902.429,75157.715,304.425,2098.513,8.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1122390.0,0.0,0.0,0.0,5245.0,0.0,0.0
2021-05-24,16120756,66195.0,449858,1903.0,75332.944,309.332,2102.205,8.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31716527,148.213,0.0,0.0,0.0,0.0,tests performed,0,0,0,1222878.0,0.0,0.0,0.0,5715.0,0.0,0.0
2021-05-25,16194209,65910.429,452031,1854.429,75676.193,308.002,2112.359,8.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63740557,42702699,21037858,1344045.0,29.79,19.96,9.83,6281.0,0.0,0.0
2021-05-26,16274695,66091.429,454429,1819.714,76052.308,308.848,2123.565,8.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64568609,43239648,21328961,1352814.0,30.17,20.21,9.97,6322.0,0.0,0.0
2021-05-27,16342162,64009.714,456674,1797.143,76367.584,299.12,2134.056,8.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65268576,43727936,21540640,1329775.0,30.5,20.43,10.07,6214.0,0.0,0.0
2021-05-28,16391930,60140.143,459045,1819.429,76600.151,281.037,2145.136,8.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66432341,44564785,21867556,1273730.0,31.04,20.83,10.22,5952.0,0.0,0.0
2021-05-29,16471600,60594.429,461057,1835.571,76972.453,283.16,2154.538,8.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66934363,44956732,21977631,1123150.0,31.28,21.01,10.27,5249.0,0.0,0.0
2021-05-30,16515120,61694.571,461931,1837.571,77175.823,288.301,2158.622,8.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67088046,45079934,22008112,922807.0,31.35,21.07,10.28,4312.0,0.0,0.0
2021-05-31,16545554,60685.429,462791,1847.571,77318.043,283.585,2162.641,8.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67482730,45376214,22106516,756893.0,31.53,21.2,10.33,3537.0,530127.9,2477.30910593657
2021-06-01,16624480,61467.286,465199,1881.143,77686.867,287.239,2173.894,8.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68244216,45940210,22304006,643380.0,31.89,21.47,10.42,3007.0,0.0,0.0
2021-06-02,16720081,63626.571,467706,1896.714,78133.614,297.33,2185.609,8.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68919860,46498375,22421485,621607.0,32.21,21.73,10.48,2905.0,0.0,0.0
2021-06-03,16803472,65901.429,469388,1816.286,78523.304,307.96,2193.469,8.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70330300,47636424,22693876,723103.0,32.87,22.26,10.6,3379.0,0.0,0.0
2021-06-04,16841408,64211.143,470842,1685.286,78700.58,300.061,2200.264,7.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70743531,48007886,22735645,615884.0,33.06,22.43,10.62,2878.0,0.0,0.0
2021-06-05,16907425,62260.714,472531,1639.143,79009.08,290.947,2208.156,7.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71429257,48576572,22852685,642128.0,33.38,22.7,10.68,3001.0,0.0,0.0
2021-06-06,16947062,61706.0,473404,1639.0,79194.306,288.355,2212.236,7.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71691137,48802098,22889039,657584.0,33.5,22.81,10.7,3073.0,0.0,0.0
2021-06-07,16984218,62666.286,474414,1660.429,79367.937,292.842,2216.956,7.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,749851.0,0.0,0.0,0.0,3504.0,0.0,0.0
2021-06-08,17037129,58949.857,476792,1656.143,79615.193,275.475,2228.068,7.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,789718.0,0.0,0.0,0.0,3690.0,0.0,0.0
2021-06-09,17122877,57542.286,479515,1687.0,80015.896,268.897,2240.793,7.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74812794,51465240,23347554,841848.0,34.96,24.05,10.91,3934.0,0.0,0.0
2021-06-10,17210969,58213.857,482019,1804.429,80427.554,272.036,2252.494,8.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75890097,52429219,23460878,794257.0,35.46,24.5,10.96,3712.0,0.0,0.0
2021-06-11,17296118,64958.571,484235,1913.286,80825.459,303.554,2262.85,8.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76758587,53224020,23534567,859294.0,35.87,24.87,11.0,4016.0,0.0,0.0
2021-06-12,17374818,66770.429,486272,1963.0,81193.227,312.021,2272.369,9.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,859572.0,0.0,0.0,0.0,4017.0,0.0,0.0
2021-06-13,17412766,66529.143,487401,1999.571,81370.559,310.893,2277.645,9.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78133938,54489914,23644024,920400.0,36.51,25.46,11.05,4301.0,0.0,0.0
2021-06-14,17452612,66913.429,488228,1973.429,81556.761,312.689,2281.509,9.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78906225,55226467,23679758,882077.0,36.87,25.81,11.07,4122.0,0.0,0.0
2021-06-15,17533221,70870.286,490696,1986.286,81933.45,331.18,2293.042,9.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80268207,56479200,23789007,927995.0,37.51,26.39,11.12,4337.0,0.0,0.0
2021-06-16,17628588,72244.429,493693,2025.429,82379.104,337.601,2307.047,9.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81540602,57676179,23864423,961115.0,38.1,26.95,11.15,4491.0,0.0,0.0
2021-06-17,17702630,70237.286,496004,1997.857,82725.106,328.222,2317.847,9.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,84102155,60066656,24035499,1173151.0,39.3,28.07,11.23,5482.0,0.0,0.0
2021-06-18,17801462,72192.0,498499,2037.714,83186.952,337.356,2329.506,9.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85390996,61270446,24120550,1233201.0,39.9,28.63,11.27,5763.0,0.0,0.0
2021-06-19,17883750,72704.571,500800,2075.429,83571.487,339.751,2340.259,9.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86475842,62276105,24199737,1289940.0,40.41,29.1,11.31,6028.0,0.0,0.0
