date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-12,272365,794.571,3456,9.571,14338.805,41.831,181.943,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7969789,419.574,31247.0,1.645,0.025,39.3,tests performed,0,0,0,3453.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-03-13,273469,830.286,3456,9.571,14396.926,43.711,181.943,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8012181,421.806,32060.0,1.688,0.026,38.6,tests performed,0,0,0,3453.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-03-14,274541,887.714,3511,17.429,14453.362,46.734,184.839,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8059566,424.3,33815.0,1.78,0.026,38.1,tests performed,0,0,0,3453.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-03-15,275502,942.857,3511,7.857,14503.954,49.637,184.839,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8093928,426.109,34507.0,1.817,0.027,36.6,tests performed,87902,69095,18807,3453.0,0.46,0.36,0.1,182.0,0.0,0.0
2021-03-16,276663,1009.143,3511,7.857,14565.076,53.127,184.839,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8118978,427.428,35937.0,1.892,0.028,35.6,tests performed,0,0,0,4012.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-03-17,277906,1072.429,3511,7.857,14630.514,56.459,184.839,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8161493,429.666,39082.0,2.057,0.027,36.4,tests performed,0,0,0,4571.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-03-18,279220,1122.429,3511,7.857,14699.69,59.091,184.839,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8211056,432.276,40865.0,2.151,0.027,36.4,tests performed,109995,90748,19247,5129.0,0.58,0.48,0.1,270.0,0.0,0.0
2021-03-19,280576,1173.0,3511,7.857,14771.078,61.753,184.839,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8253980,434.535,40599.0,2.137,0.029,34.6,tests performed,0,0,0,6346.0,0.0,0.0,0.0,334.0,0.0,0.0
2021-03-20,281798,1189.857,3511,7.857,14835.411,62.641,184.839,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8298090,436.858,40844.0,2.15,0.029,34.3,tests performed,0,0,0,7562.0,0.0,0.0,0.0,398.0,0.0,0.0
2021-03-21,283027,1212.286,5802,327.286,14900.112,63.821,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8340824,439.107,40180.0,2.115,0.03,33.1,tests performed,0,0,0,8779.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-03-22,284138,1233.714,5802,327.286,14958.601,64.95,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8369685,440.627,39394.0,2.074,0.031,31.9,tests performed,0,0,0,9996.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-03-23,285241,1225.429,5802,327.286,15016.669,64.513,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8385717,441.471,38106.0,2.006,0.032,31.1,tests performed,0,0,0,10653.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-03-24,286352,1206.571,5802,327.286,15075.158,63.521,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8405640,442.52,34878.0,1.836,0.035,28.9,tests performed,0,0,0,11311.0,0.0,0.0,0.0,595.0,0.0,0.0
2021-03-25,287473,1179.0,5802,327.286,15134.174,62.069,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8428775,443.737,31103.0,1.637,0.038,26.4,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-03-26,289102,1218.0,5802,327.286,15219.934,64.122,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8457728,445.262,29107.0,1.532,0.042,23.9,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-03-27,290792,1284.857,5802,327.286,15308.905,67.642,305.449,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8504138,447.705,29435.0,1.55,0.044,22.9,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-03-28,292306,1325.571,5912,15.714,15388.61,69.785,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8556295,450.451,30782.0,1.621,0.043,23.2,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-03-29,293761,1374.714,5912,15.714,15465.209,72.373,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8595039,452.491,32193.0,1.695,0.043,23.4,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-03-30,295506,1466.429,5912,15.714,15557.076,77.201,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8622881,453.956,33881.0,1.784,0.043,23.1,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-03-31,297472,1588.571,5912,15.714,15660.577,83.631,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8669927,456.433,37755.0,1.988,0.042,23.8,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,32386.9,1705.02614430629
2021-04-01,299626,1736.143,5912,15.714,15773.975,91.4,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8727752,459.477,42711.0,2.249,0.041,24.6,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-02,301818,1816.571,5912,15.714,15889.374,95.634,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8779919,462.224,46027.0,2.423,0.039,25.3,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-03,303922,1875.714,5912,15.714,16000.141,98.748,311.24,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8832213,464.977,46868.0,2.467,0.04,25.0,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-04,305860,1936.286,6028,16.571,16102.168,101.937,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8880871,467.538,46368.0,2.441,0.042,23.9,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-05,307676,1987.857,6028,16.571,16197.772,104.652,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8920780,469.639,46534.0,2.45,0.043,23.4,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-06,309756,2035.714,6028,16.571,16307.275,107.171,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8947772,471.06,46413.0,2.443,0.044,22.8,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-07,312558,2155.143,6028,16.571,16454.788,113.459,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8994537,473.522,46373.0,2.441,0.046,21.5,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-08,315102,2210.857,6028,16.571,16588.718,116.392,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9051176,476.504,46203.0,2.432,0.048,20.9,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-09,317937,2302.714,6028,16.571,16737.968,121.228,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9103707,479.27,46255.0,2.435,0.05,20.1,tests performed,0,0,0,11969.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-04-10,320881,2422.714,6028,16.571,16892.957,127.545,317.347,0.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9159265,482.195,46722.0,2.46,0.052,19.3,tests performed,385281,282372,102909,11969.0,2.03,1.49,0.54,630.0,0.0,0.0
2021-04-11,323207,2478.143,6179,21.571,17015.41,130.463,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9217159,485.242,48041.0,2.529,0.052,19.4,tests performed,0,0,0,14451.0,0.0,0.0,0.0,761.0,0.0,0.0
2021-04-12,325234,2508.286,6179,21.571,17122.123,132.05,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9258849,487.437,48296.0,2.543,0.052,19.3,tests performed,443974,338582,105392,16934.0,2.34,1.78,0.55,891.0,0.0,0.0
2021-04-13,327593,2548.143,6179,21.571,17246.313,134.148,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9283107,488.714,47905.0,2.522,0.053,18.8,tests performed,0,0,0,25056.0,0.0,0.0,0.0,1319.0,0.0,0.0
2021-04-14,330319,2537.286,6179,21.571,17389.825,133.577,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9337010,491.552,48925.0,2.576,0.052,19.3,tests performed,0,0,0,33178.0,0.0,0.0,0.0,1747.0,0.0,0.0
2021-04-15,333046,2563.429,6179,21.571,17533.39,134.953,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9401901,494.968,50104.0,2.638,0.051,19.5,tests performed,0,0,0,41300.0,0.0,0.0,0.0,2174.0,0.0,0.0
2021-04-16,335868,2561.571,6179,21.571,17681.955,134.855,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9464077,498.242,51481.0,2.71,0.05,20.1,tests performed,0,0,0,49421.0,0.0,0.0,0.0,2602.0,0.0,0.0
2021-04-17,338764,2554.714,6179,21.571,17834.417,134.494,325.297,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9523633,501.377,52053.0,2.74,0.049,20.4,tests performed,0,0,0,57543.0,0.0,0.0,0.0,3029.0,0.0,0.0
2021-04-18,341599,2627.429,6373,27.714,17983.667,138.322,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9577948,504.236,51541.0,2.713,0.051,19.6,tests performed,856906,733980,122926,63183.0,4.51,3.86,0.65,3326.0,0.0,0.0
2021-04-19,344140,2700.857,6373,27.714,18117.439,142.188,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9624583,506.691,52248.0,2.751,0.052,19.3,tests performed,0,0,0,60717.0,0.0,0.0,0.0,3196.0,0.0,0.0
2021-04-20,346971,2768.286,6373,27.714,18266.479,145.738,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9653519,508.215,52916.0,2.786,0.052,19.1,tests performed,0,0,0,52612.0,0.0,0.0,0.0,2770.0,0.0,0.0
2021-04-21,349987,2809.714,6373,27.714,18425.258,147.919,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9709890,511.182,53269.0,2.804,0.053,19.0,tests performed,893164,766614,126550,44507.0,4.7,4.04,0.67,2343.0,0.0,0.0
2021-04-22,352988,2848.857,6373,27.714,18583.247,149.98,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9772184,514.462,52898.0,2.785,0.054,18.6,tests performed,956101,823498,132603,43666.0,5.03,4.34,0.7,2299.0,0.0,0.0
2021-04-23,355918,2864.286,6373,27.714,18737.499,150.792,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9828632,517.434,52079.0,2.742,0.055,18.2,tests performed,0,0,0,37099.0,0.0,0.0,0.0,1953.0,0.0,0.0
2021-04-24,358834,2867.143,6373,27.714,18891.013,150.942,335.51,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9886472,520.479,51834.0,2.729,0.055,18.1,tests performed,1001805,858566,143239,30532.0,5.27,4.52,0.75,1607.0,0.0,0.0
2021-04-25,361575,2853.714,6561,26.857,19035.315,150.235,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9943652,523.489,52243.0,2.75,0.055,18.3,tests performed,0,0,0,26994.0,0.0,0.0,0.0,1421.0,0.0,0.0
2021-04-26,363871,2818.714,6561,26.857,19156.189,148.393,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9986401,525.74,51688.0,2.721,0.055,18.3,tests performed,0,0,0,31562.0,0.0,0.0,0.0,1662.0,0.0,0.0
2021-04-27,366709,2819.714,6561,26.857,19305.597,148.445,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10011864,527.08,51192.0,2.695,0.055,18.2,tests performed,1133982,949451,184531,36129.0,5.97,5.0,0.97,1902.0,0.0,0.0
2021-04-28,369704,2816.714,6561,26.857,19463.27,148.287,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10064566,529.855,50668.0,2.667,0.056,18.0,tests performed,1559836,1293379,266457,95239.0,8.21,6.81,1.4,5014.0,0.0,0.0
2021-04-29,372662,2810.571,6561,26.857,19618.996,147.964,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10128374,533.214,50884.0,2.679,0.055,18.1,tests performed,0,0,0,91244.0,0.0,0.0,0.0,4804.0,0.0,0.0
2021-04-30,375539,2803.0,6561,26.857,19770.457,147.565,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10190393,536.479,51680.0,2.721,0.054,18.4,tests performed,0,0,0,92976.0,0.0,0.0,0.0,4895.0,34581.8,1820.57786071441
2021-05-01,378441,2801.0,6561,26.857,19923.234,147.46,345.407,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10251412,539.691,52134.0,2.745,0.054,18.6,tests performed,0,0,0,94707.0,0.0,0.0,0.0,4986.0,0.0,0.0
2021-05-02,381078,2786.143,6758,28.143,20062.061,146.678,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10307341,542.636,51956.0,2.735,0.054,18.6,tests performed,0,0,0,93410.0,0.0,0.0,0.0,4918.0,0.0,0.0
2021-05-03,383164,2756.143,6758,28.143,20171.879,145.099,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10342758,544.5,50908.0,2.68,0.054,18.5,tests performed,0,0,0,92112.0,0.0,0.0,0.0,4849.0,0.0,0.0
2021-05-04,385491,2683.143,6758,28.143,20294.385,141.256,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10367662,545.811,50828.0,2.676,0.053,18.9,tests performed,1769678,1422204,347474,90814.0,9.32,7.49,1.83,4781.0,0.0,0.0
2021-05-05,388111,2629.571,6758,28.143,20432.317,138.435,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10405087,547.782,48646.0,2.561,0.054,18.5,tests performed,2025911,1565681,460230,66582.0,10.67,8.24,2.42,3505.0,0.0,0.0
2021-05-06,391052,2627.143,6758,28.143,20587.147,138.307,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10455458,550.433,46726.0,2.46,0.056,17.8,tests performed,0,0,0,71087.0,0.0,0.0,0.0,3742.0,0.0,0.0
2021-05-07,393639,2585.714,6758,28.143,20723.341,136.126,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45453.0,2.393,0.057,17.6,tests performed,2158924,1634939,523985,75592.0,11.37,8.61,2.76,3980.0,0.0,0.0
2021-05-08,396130,2527.0,6758,28.143,20854.481,133.035,355.779,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10561671,556.025,44323.0,2.333,0.057,17.5,tests performed,0,0,0,81193.0,0.0,0.0,0.0,4274.0,0.0,0.0
2021-05-09,398272,2456.286,6976,31.143,20967.248,129.313,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10599279,558.005,41705.0,2.196,0.059,17.0,tests performed,0,0,0,86794.0,0.0,0.0,0.0,4569.0,0.0,0.0
2021-05-10,398295,2161.571,6976,31.143,20968.459,113.797,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10631263,559.689,41215.0,2.17,0.052,19.1,tests performed,0,0,0,92395.0,0.0,0.0,0.0,4864.0,0.0,0.0
2021-05-11,401892,2343.0,6976,31.143,21157.825,123.349,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10654314,560.902,40950.0,2.156,0.057,17.5,tests performed,2455655,1757407,698248,97997.0,12.93,9.25,3.68,5159.0,0.0,0.0
2021-05-12,404348,2319.571,6976,31.143,21287.123,122.115,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10691113,562.84,40861.0,2.151,0.057,17.6,tests performed,0,0,0,64116.0,0.0,0.0,0.0,3375.0,0.0,0.0
2021-05-13,407024,2281.714,6976,31.143,21428.002,120.122,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10749824,565.93,42052.0,2.214,0.054,18.4,tests performed,0,0,0,57339.0,0.0,0.0,0.0,3019.0,0.0,0.0
2021-05-14,409659,2288.571,6976,31.143,21566.723,120.483,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10810610,569.131,43149.0,2.272,0.053,18.9,tests performed,2512860,1790356,722504,50562.0,13.23,9.43,3.8,2662.0,0.0,0.0
2021-05-15,412236,2300.857,6976,31.143,21702.391,121.13,367.255,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10872903,572.41,44462.0,2.341,0.052,19.3,tests performed,2564012,1820146,743866,47272.0,13.5,9.58,3.92,2489.0,0.0,0.0
2021-05-16,414325,2293.286,7149,24.714,21812.367,120.731,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10927378,575.278,46871.0,2.468,0.049,20.4,tests performed,2590798,1836821,753977,40501.0,13.64,9.67,3.97,2132.0,0.0,0.0
2021-05-17,414345,2292.857,7149,24.714,21813.42,120.709,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10989671,578.557,51201.0,2.696,0.045,22.3,tests performed,2603997,1844938,759059,31789.0,13.71,9.71,4.0,1674.0,0.0,0.0
2021-05-18,418201,2329.857,7149,24.714,22016.421,122.657,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11014952,579.888,51520.0,2.712,0.045,22.1,tests performed,2650169,1871823,778346,27788.0,13.95,9.85,4.1,1463.0,0.0,0.0
2021-05-19,420863,2359.286,7149,24.714,22156.564,124.206,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11065190,582.533,53440.0,2.813,0.044,22.7,tests performed,2700694,1898604,802090,32282.0,14.22,10.0,4.22,1700.0,0.0,0.0
2021-05-20,423130,2300.857,7149,24.714,22275.911,121.13,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11121017,585.472,53028.0,2.792,0.043,23.0,tests performed,2754555,1923303,831252,37252.0,14.5,10.13,4.38,1961.0,0.0,0.0
2021-05-21,425397,2248.286,7149,24.714,22395.259,118.362,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11170514,588.078,51415.0,2.707,0.044,22.9,tests performed,2808926,1943409,865517,42295.0,14.79,10.23,4.56,2227.0,0.0,0.0
2021-05-22,427873,2233.857,7149,24.714,22525.609,117.603,376.363,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11220569,590.713,49667.0,2.615,0.045,22.2,tests performed,2872258,1969033,903225,44035.0,15.12,10.37,4.76,2318.0,0.0,0.0
2021-05-23,429720,2199.286,7149,0.0,22622.845,115.783,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11270949,593.365,49082.0,2.584,0.045,22.3,tests performed,2902678,1984761,917917,44554.0,15.28,10.45,4.83,2346.0,0.0,0.0
2021-05-24,431288,2420.429,7149,0.0,22705.394,127.425,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11309285,595.384,45659.0,2.404,0.053,18.9,tests performed,2914650,1991219,923431,44379.0,15.34,10.48,4.86,2336.0,0.0,0.0
2021-05-25,433148,2135.286,7149,0.0,22803.314,112.413,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11332575,596.61,45375.0,2.389,0.047,21.3,tests performed,2964855,2015053,949802,44955.0,15.61,10.61,5.0,2367.0,0.0,0.0
2021-05-26,435104,2034.429,7149,0.0,22906.289,107.104,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11380185,599.116,44999.0,2.369,0.045,22.1,tests performed,3009654,2035781,973873,44137.0,15.84,10.72,5.13,2324.0,0.0,0.0
2021-05-27,436931,1971.571,7149,0.0,23002.473,103.794,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11528771,606.938,58251.0,3.067,0.034,29.5,tests performed,3097941,2076841,1021100,49055.0,16.31,10.93,5.38,2583.0,0.0,0.0
2021-05-28,438619,1888.857,7149,0.0,23091.338,99.44,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11575012,609.373,57785.0,3.042,0.033,30.6,tests performed,0,0,0,44361.0,0.0,0.0,0.0,2335.0,0.0,0.0
2021-05-29,438715,1548.857,7149,0.0,23096.392,81.54,376.363,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51727.0,2.723,0.03,33.4,tests performed,3140963,2098481,1042482,38386.0,16.54,11.05,5.49,2021.0,0.0,0.0
2021-05-30,441774,1722.0,7321,24.571,23257.435,90.656,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11590304,610.178,45622.0,2.402,0.038,26.5,tests performed,0,0,0,36117.0,0.0,0.0,0.0,1901.0,0.0,0.0
2021-05-31,442935,1663.857,7321,24.571,23318.556,87.595,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11638779,612.73,47071.0,2.478,0.035,28.3,tests performed,3170032,2114112,1055920,36483.0,16.69,11.13,5.56,1921.0,37594.7,1979.19363654292
2021-06-01,444377,1604.143,7321,24.571,23394.471,84.451,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11685380,615.183,50401.0,2.653,0.032,31.4,tests performed,3206473,2131519,1074954,34517.0,16.88,11.22,5.66,1817.0,0.0,0.0
2021-06-02,445762,1522.571,7321,24.571,23467.385,80.157,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11727559,617.404,49625.0,2.613,0.031,32.6,tests performed,3241998,2145688,1096310,33192.0,17.07,11.3,5.77,1747.0,0.0,0.0
2021-06-03,447275,1477.714,7321,24.571,23547.038,77.795,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11770665,619.673,34556.0,1.819,0.043,23.4,tests performed,3276918,2158946,1117972,25568.0,17.25,11.37,5.89,1346.0,0.0,0.0
2021-06-04,448578,1422.714,7321,24.571,23615.635,74.9,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11815815,622.05,34400.0,1.811,0.041,24.2,tests performed,3323620,2181389,1142231,29167.0,17.5,11.48,6.01,1536.0,0.0,0.0
2021-06-05,449858,1591.857,7321,24.571,23683.022,83.804,385.418,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11847598,623.723,37849.0,1.993,0.042,23.8,tests performed,3375005,2208974,1166031,33435.0,17.77,11.63,6.14,1760.0,0.0,0.0
2021-06-06,450868,1299.143,7465,20.571,23736.194,68.394,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11867284,624.76,39569.0,2.083,0.033,30.5,tests performed,3409522,2230018,1179504,36289.0,17.95,11.74,6.21,1910.0,0.0,0.0
2021-06-07,451641,1243.714,7465,20.571,23776.889,65.476,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11912339,627.132,39080.0,2.057,0.032,31.4,tests performed,3435240,2247776,1187464,37887.0,18.09,11.83,6.25,1995.0,0.0,0.0
2021-06-08,452760,1197.571,7465,20.571,23835.799,63.047,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11965068,629.908,39955.0,2.103,0.03,33.4,tests performed,3498939,2285898,1213041,41781.0,18.42,12.03,6.39,2200.0,0.0,0.0
2021-06-09,453975,1173.286,7465,20.571,23899.763,61.768,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3566878,2326487,1240391,46411.0,18.78,12.25,6.53,2443.0,0.0,0.0
2021-06-10,455165,1127.143,7465,20.571,23962.411,59.339,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3635425,2371178,1264247,51215.0,19.14,12.48,6.66,2696.0,0.0,0.0
2021-06-11,456346,1109.714,7465,20.571,24024.586,58.422,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3714092,2416430,1297662,55782.0,19.55,12.72,6.83,2937.0,0.0,0.0
2021-06-12,457404,1078.0,7465,20.571,24080.285,56.752,392.999,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3806686,2462626,1344060,61669.0,20.04,12.96,7.08,3247.0,0.0,0.0
2021-06-13,457474,943.714,7586,17.286,24083.97,49.682,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3861948,2490852,1371096,64632.0,20.33,13.11,7.22,3403.0,0.0,0.0
2021-06-14,459212,1081.571,7586,17.286,24175.468,56.94,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3890186,2506157,1384029,64992.0,20.48,13.19,7.29,3422.0,0.0,0.0
2021-06-15,460340,1082.857,7586,17.286,24234.852,57.008,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3982697,2547363,1435334,69108.0,20.97,13.41,7.56,3638.0,0.0,0.0
2021-06-16,461485,1072.857,7586,17.286,24295.131,56.481,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4068193,2587884,1480309,71616.0,21.42,13.62,7.79,3770.0,0.0,0.0
2021-06-17,462795,1090.0,7586,17.286,24364.097,57.384,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4157358,2629651,1527707,74562.0,21.89,13.84,8.04,3925.0,0.0,0.0
2021-06-18,462795,921.286,7586,17.286,24364.097,48.502,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4255193,2676299,1578894,77300.0,22.4,14.09,8.31,4070.0,0.0,0.0
2021-06-19,464010,943.714,7586,17.286,24428.061,49.682,399.369,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4345853,2719987,1625866,77024.0,22.88,14.32,8.56,4055.0,0.0,0.0
2021-06-20,466125,1235.857,7666,11.429,24539.407,65.062,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4397655,2744212,1653443,76530.0,23.15,14.45,8.7,4029.0,0.0,0.0
