date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-23,4027016,28162.429,101947,626.714,78551.642,549.341,1988.595,12.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19119385,372.946,102248.0,1.994,0.33,3.0,tests performed,16038817,10657628,5381189,324990.0,31.29,20.79,10.5,6339.0,0.0,0.0
2021-06-24,4060013,28598.429,102636,640.0,79195.287,557.846,2002.035,12.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19238762,375.274,104057.0,2.03,0.331,3.0,tests performed,16365857,10799201,5566656,329079.0,31.92,21.07,10.86,6419.0,0.0,0.0
2021-06-25,4092746,29161.714,103321,653.571,79833.782,568.833,2015.397,12.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19360226,377.644,105238.0,2.053,0.324,3.1,tests performed,16693732,10936234,5757498,328402.0,32.56,21.33,11.23,6406.0,0.0,0.0
2021-06-26,4126340,29856.0,104014,668.429,80489.073,582.376,2028.914,13.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19470666,379.798,106556.0,2.078,0.323,3.1,tests performed,17024426,11076086,5948340,328129.0,33.21,21.61,11.6,6401.0,0.0,0.0
2021-06-27,4158716,30507.143,104678,677.714,81120.604,595.077,2041.866,13.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19569875,381.733,109817.0,2.142,0.318,3.1,tests performed,17227818,11128130,6137238,324850.0,33.6,21.71,11.97,6337.0,127659.2,2490.14153498428
2021-06-28,4187194,31255.571,105326,677.714,81676.101,609.676,2054.506,13.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19646098,383.22,109325.0,2.133,0.319,3.1,tests performed,17570929,11187507,6383422,324571.0,34.27,21.82,12.45,6331.0,0.0,0.0
2021-06-29,4213074,30864.714,105934,661.714,82180.92,602.052,2066.366,12.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19772875,385.693,111610.0,2.177,0.314,3.2,tests performed,17941952,11375190,6654730,322788.0,35.0,22.19,12.98,6296.0,0.0,0.0
2021-06-30,4240982,30566.571,106544,656.714,82725.299,596.237,2078.265,12.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19887032,387.92,109664.0,2.139,0.314,3.2,tests performed,18281743,11518988,6896325,320418.0,35.66,22.47,13.45,6250.0,0.0,0.0
2021-07-01,4269297,29897.714,107137,643.0,83277.616,583.19,2089.832,12.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20010139,390.321,110197.0,2.15,0.304,3.3,tests performed,18578199,11644777,7101383,316049.0,36.24,22.71,13.85,6165.0,0.0,0.0
2021-07-02,4297302,29222.286,107723,628.857,83823.886,570.015,2101.263,12.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20130214,392.663,109998.0,2.146,0.302,3.3,tests performed,18857607,11760312,7292768,309125.0,36.78,22.94,14.23,6030.0,0.0,0.0
2021-07-03,4324230,28270.0,108314,614.286,84349.148,551.439,2112.791,11.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20231810,394.645,108735.0,2.121,0.297,3.4,tests performed,19115730,11902048,7436866,298758.0,37.29,23.22,14.51,5828.0,0.0,0.0
2021-07-04,4350495,27397.0,108896,602.571,84861.477,534.41,2124.143,11.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20334215,396.643,109191.0,2.13,0.294,3.4,tests performed,19264851,11982415,7522208,291005.0,37.58,23.37,14.67,5676.0,132938.6,2593.12238728318
2021-07-05,4375861,26952.429,109466,591.429,85356.271,525.739,2135.262,11.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20384574,397.625,105497.0,2.058,0.289,3.5,tests performed,19436143,12084403,7624099,266459.0,37.91,23.57,14.87,5198.0,0.0,0.0
2021-07-06,4402582,27072.571,110019,583.571,85877.495,528.082,2146.049,11.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20452600,398.952,97104.0,1.894,0.293,3.4,tests performed,0,0,0,267921.0,0.0,0.0,0.0,5226.0,0.0,0.0
2021-07-07,4426811,26547.0,110578,576.286,86350.11,517.83,2156.953,11.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20562037,401.087,96429.0,1.881,0.287,3.5,tests performed,20198661,12547379,8060751,273845.0,39.4,24.48,15.72,5342.0,0.0,0.0
2021-07-08,4450086,25827.0,111155,574.0,86804.116,503.786,2168.208,11.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20660918,403.015,92968.0,1.813,0.287,3.5,tests performed,0,0,0,250853.0,0.0,0.0,0.0,4893.0,0.0,0.0
2021-07-09,4471622,24902.857,111731,572.571,87224.201,485.759,2179.443,11.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20777100,405.282,92412.0,1.803,0.28,3.6,tests performed,0,0,0,230296.0,0.0,0.0,0.0,4492.0,0.0,0.0
2021-07-10,4492537,24043.857,112298,569.143,87632.172,469.003,2190.503,11.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20864103,406.979,90328.0,1.762,0.278,3.6,tests performed,20605186,12840321,8305787,212779.0,40.19,25.05,16.2,4151.0,0.0,0.0
2021-07-11,4511960,23066.429,112826,561.429,88011.04,449.938,2200.803,10.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20954957,408.751,88677.0,1.73,0.274,3.6,tests performed,21641395,13568786,8992264,339506.0,42.21,26.47,17.54,6622.0,137488.0,2681.86373846866
2021-07-12,4530610,22107.0,113335,552.714,88374.83,431.223,2210.731,10.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21009016,409.805,89206.0,1.74,0.271,3.7,tests performed,21911121,13777447,9178479,353568.0,42.74,26.87,17.9,6897.0,0.0,0.0
2021-07-13,4548142,20794.286,113839,545.714,88716.812,405.617,2220.562,10.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21104798,411.674,93171.0,1.817,0.261,3.8,tests performed,0,0,0,350063.0,0.0,0.0,0.0,6828.0,0.0,0.0
2021-07-14,4565372,19794.429,114337,537.0,89052.904,386.113,2230.276,10.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21197668,413.485,90804.0,1.771,0.253,4.0,tests performed,22624568,14324220,9631722,346558.0,44.13,27.94,18.79,6760.0,0.0,0.0
2021-07-15,4583442,19050.857,114833,525.429,89405.38,371.609,2239.952,10.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21293590,415.356,90382.0,1.763,0.249,4.0,tests performed,22942717,14563313,9876044,372650.0,44.75,28.41,19.26,7269.0,0.0,0.0
2021-07-16,4601335,18530.429,115333,514.571,89754.404,361.458,2249.705,10.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21387556,417.189,87208.0,1.701,0.245,4.1,tests performed,0,0,0,392117.0,0.0,0.0,0.0,7649.0,0.0,0.0
2021-07-17,4621260,18389.0,115831,504.714,90143.064,358.699,2259.419,9.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21480339,418.999,88034.0,1.717,0.243,4.1,tests performed,23486275,14963437,10255069,411584.0,45.81,29.19,20.0,8028.0,0.0,0.0
2021-07-18,4639466,18215.143,116307,497.286,90498.194,355.308,2268.704,9.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21559706,420.547,86393.0,1.685,0.241,4.1,tests performed,23631963,15080813,10340378,284367.0,46.1,29.42,20.17,5547.0,0.0,0.0
2021-07-19,4655921,17901.571,116753,488.286,90819.167,349.191,2277.403,9.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21602823,421.388,84830.0,1.655,0.236,4.2,tests performed,23832572,15223093,10475982,274493.0,46.49,29.69,20.43,5354.0,0.0,0.0
2021-07-20,4668750,17229.714,117131,470.286,91069.412,336.086,2284.777,9.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21691524,423.118,83818.0,1.635,0.231,4.3,tests performed,24000509,15345959,10556284,247524.0,46.82,29.93,20.59,4828.0,0.0,0.0
2021-07-21,4679994,16374.571,117482,449.286,91288.739,319.405,2291.623,8.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21734323,423.953,76665.0,1.495,0.229,4.4,tests performed,0,0,0,234797.0,0.0,0.0,0.0,4580.0,0.0,0.0
2021-07-22,4692570,15589.714,117836,429.0,91534.049,304.096,2298.529,8.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21823553,425.694,75709.0,1.477,0.221,4.5,tests performed,24535783,15672550,10889063,227581.0,47.86,30.57,21.24,4439.0,0.0,0.0
2021-07-23,4705734,14914.143,118188,407.857,91790.828,290.918,2305.395,7.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21900388,427.193,73262.0,1.429,0.214,4.7,tests performed,24826407,15877781,11042971,230273.0,48.43,30.97,21.54,4492.0,0.0,0.0
2021-07-24,4716798,13648.286,118538,386.714,92006.644,266.226,2312.222,7.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21968554,428.522,69745.0,1.36,0.205,4.9,tests performed,0,0,0,229056.0,0.0,0.0,0.0,4468.0,0.0,0.0
2021-07-25,4727846,12625.714,118868,365.857,92222.148,246.279,2318.659,7.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22045857,430.03,69450.0,1.355,0.196,5.1,tests performed,25352932,16246476,11317608,245853.0,49.45,31.69,22.08,4796.0,0.0,0.0
2021-07-26,4736349,11489.714,119182,347.0,92388.009,224.12,2324.784,6.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22084283,430.78,68780.0,1.342,0.194,5.2,tests performed,25641086,16455361,11457631,258359.0,50.02,32.1,22.35,5040.0,0.0,0.0
2021-07-27,4747775,11289.286,119482,335.857,92610.887,220.211,2330.636,6.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22164433,432.343,67558.0,1.318,0.186,5.4,tests performed,0,0,0,273342.0,0.0,0.0,0.0,5332.0,0.0,0.0
2021-07-28,4757139,11020.714,119801,331.286,92793.543,214.972,2336.858,6.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22229593,433.614,70753.0,1.38,0.179,5.6,tests performed,26186714,16794653,11759641,274081.0,51.08,32.76,22.94,5346.0,0.0,0.0
2021-07-29,4766829,10608.429,120126,327.143,92982.557,206.93,2343.198,6.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22319051,435.359,70785.0,1.381,0.172,5.8,tests performed,26515327,17032633,11892153,282792.0,51.72,33.22,23.2,5516.0,0.0,0.0
2021-07-30,4776291,10079.571,120432,320.571,93167.125,196.614,2349.167,6.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22394557,436.832,70596.0,1.377,0.166,6.0,tests performed,0,0,0,313349.0,0.0,0.0,0.0,6112.0,0.0,0.0
2021-07-31,4785320,9788.857,120723,312.143,93343.246,190.943,2354.843,6.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22479769,438.494,73031.0,1.425,0.159,6.3,tests performed,27524377,17801838,12179103,347815.0,53.69,34.72,23.76,6785.0,0.0,0.0
2021-08-01,4794414,9509.714,120998,304.286,93520.635,185.498,2360.207,5.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22555987,439.981,72876.0,1.422,0.155,6.5,tests performed,27751197,17962012,12252821,342609.0,54.13,35.04,23.9,6683.0,0.0,0.0
2021-08-02,4801050,9243.0,121216,290.571,93650.078,180.295,2364.459,5.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22589809,440.641,72218.0,1.409,0.151,6.6,tests performed,28152320,18256040,12377173,358748.0,54.91,35.61,24.14,6998.0,0.0,0.0
2021-08-03,4807979,8600.571,121216,247.714,93785.236,167.764,2364.459,4.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22650682,441.828,69464.0,1.355,0.145,6.9,tests performed,28608522,18567543,12542092,384946.0,55.8,36.22,24.46,7509.0,0.0,0.0
2021-08-04,4815063,8274.857,121695,270.571,93923.418,161.411,2373.803,5.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22715694,443.096,69443.0,1.355,0.14,7.1,tests performed,29013935,18830027,12700513,403889.0,56.6,36.73,24.77,7878.0,0.0,0.0
2021-08-05,4821603,7824.857,121899,253.286,94050.988,152.633,2377.782,4.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22783450,444.418,66343.0,1.294,0.135,7.4,tests performed,29416582,19092805,12854659,414465.0,57.38,37.24,25.07,8085.0,0.0,0.0
2021-08-06,4828583,7470.286,122087,236.429,94187.141,145.717,2381.449,4.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22861990,445.95,66776.0,1.303,0.129,7.8,tests performed,0,0,0,401535.0,0.0,0.0,0.0,7832.0,0.0,0.0
2021-08-07,4834634,7044.857,122277,222.0,94305.173,137.418,2385.155,4.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22916857,447.02,62441.0,1.218,0.123,8.1,tests performed,30244618,19634688,13182770,388606.0,59.0,38.3,25.71,7580.0,0.0,0.0
2021-08-08,4838984,6367.143,122458,208.571,94390.025,124.199,2388.686,4.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22972878,448.113,59556.0,1.162,0.117,8.5,tests performed,30379000,19734349,13220870,375400.0,59.26,38.49,25.79,7323.0,0.0,0.0
2021-08-09,4843007,5993.857,122601,197.857,94468.498,116.917,2391.475,3.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23005903,448.757,59442.0,1.159,0.113,8.8,tests performed,30639657,19913442,13313500,355334.0,59.77,38.84,25.97,6931.0,0.0,0.0
2021-08-10,4846955,5568.0,122768,221.714,94545.508,108.61,2394.733,4.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23059764,449.808,58440.0,1.14,0.108,9.3,tests performed,30883739,20079481,13403370,325031.0,60.24,39.17,26.14,6340.0,0.0,0.0
2021-08-11,4852323,5322.857,122953,179.714,94650.217,103.829,2398.342,3.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23118667,450.957,57568.0,1.123,0.106,9.4,tests performed,31149291,20261745,13504623,305051.0,60.76,39.52,26.34,5950.0,0.0,0.0
2021-08-12,4856595,4998.857,123097,171.143,94733.548,97.509,2401.151,3.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23179061,452.135,56516.0,1.102,0.101,9.9,tests performed,31376085,20413695,13590141,279929.0,61.2,39.82,26.51,5460.0,0.0,0.0
2021-08-13,4860622,4577.0,123221,162.0,94812.099,89.28,2403.569,3.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23243881,453.399,54556.0,1.064,0.097,10.3,tests performed,31553173,20517506,13676098,246082.0,61.55,40.02,26.68,4800.0,0.0,0.0
2021-08-14,4864629,4285.0,123356,154.143,94890.26,83.584,2406.203,3.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23300882,454.511,54861.0,1.07,0.095,10.5,tests performed,31769498,20669967,13749209,217840.0,61.97,40.32,26.82,4249.0,0.0,0.0
2021-08-15,4867761,4111.0,123459,143.0,94951.354,80.19,2408.212,2.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23364574,455.753,55957.0,1.092,0.09,11.1,tests performed,31865446,20744167,13775599,212349.0,62.16,40.46,26.87,4142.0,0.0,0.0
2021-08-16,4870922,3987.857,123580,139.857,95013.013,77.788,2410.572,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23390213,456.253,54901.0,1.071,0.087,11.5,tests performed,0,0,0,198500.0,0.0,0.0,0.0,3872.0,0.0,0.0
2021-08-17,4874169,3887.714,123688,131.429,95076.349,75.834,2412.679,2.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23425325,456.938,52223.0,1.019,0.091,11.0,tests performed,32192874,20978540,13880688,187019.0,62.8,40.92,27.08,3648.0,0.0,0.0
2021-08-18,4877323,3571.429,123781,118.286,95137.872,69.665,2414.493,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23475856,457.924,51027.0,0.995,0.086,11.6,tests performed,32463196,21179816,13958104,187701.0,63.32,41.31,27.23,3661.0,0.0,0.0
2021-08-19,4880516,3417.286,123901,114.857,95200.155,66.658,2416.833,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23532461,459.028,50486.0,0.985,0.085,11.8,tests performed,32741710,21371871,14052941,195089.0,63.87,41.69,27.41,3805.0,0.0,0.0
2021-08-20,4883932,3330.0,124023,114.571,95266.788,64.956,2419.213,2.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23592953,460.208,49867.0,0.973,0.08,12.5,tests performed,33005580,21549430,14157111,207487.0,64.38,42.03,27.62,4047.0,0.0,0.0
2021-08-21,4886897,3181.143,124121,109.286,95324.624,62.052,2421.125,2.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23646733,461.257,49407.0,0.964,0.08,12.5,tests performed,33255471,21753014,14208967,212282.0,64.87,42.43,27.72,4141.0,0.0,0.0
2021-08-22,4889537,3110.857,124216,108.143,95376.12,60.681,2422.978,2.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23700152,462.299,47940.0,0.935,0.079,12.7,tests performed,33405365,21864127,14250028,219988.0,65.16,42.65,27.8,4291.0,0.0,0.0
2021-08-23,4892235,3044.714,124315,105.0,95428.748,59.391,2424.909,2.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23733828,462.956,49088.0,0.958,0.078,12.8,tests performed,33696899,22095795,14323100,238248.0,65.73,43.1,27.94,4647.0,0.0,0.0
2021-08-24,4894702,2933.286,124388,100.0,95476.869,57.217,2426.333,1.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23776772,463.794,50207.0,0.979,0.072,13.9,tests performed,33963461,22301932,14390587,252941.0,66.25,43.5,28.07,4934.0,0.0,0.0
2021-08-25,4897150,2832.429,124474,99.0,95524.62,55.25,2428.01,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23828711,464.807,50408.0,0.983,0.07,14.3,tests performed,34247170,22531555,14448771,254853.0,66.8,43.95,28.18,4971.0,0.0,0.0
2021-08-26,4899085,2652.714,124567,95.143,95562.365,51.744,2429.825,1.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23881781,465.842,49903.0,0.973,0.067,14.9,tests performed,0,0,0,254979.0,0.0,0.0,0.0,4974.0,0.0,0.0
2021-08-27,4901163,2461.571,124648,89.286,95602.899,48.016,2431.405,1.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23937265,466.924,49187.0,0.959,0.066,15.2,tests performed,34805950,22978676,14592150,257196.0,67.89,44.82,28.46,5017.0,0.0,0.0
2021-08-28,4903304,2343.857,124743,88.857,95644.661,45.72,2433.258,1.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23988579,467.925,48835.0,0.953,0.061,16.4,tests performed,35071950,23201104,14639269,259497.0,68.41,45.26,28.56,5062.0,0.0,0.0
2021-08-29,4905258,2245.857,124811,85.0,95682.776,43.808,2434.584,1.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24037809,468.885,48237.0,0.941,0.058,17.2,tests performed,35172185,23288536,14653162,252403.0,68.61,45.43,28.58,4923.0,0.0,0.0
2021-08-30,4907264,2147.0,124883,81.143,95721.906,41.88,2435.989,1.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24066701,469.449,47553.0,0.928,0.056,17.9,tests performed,35355619,23443209,14685797,236960.0,68.97,45.73,28.65,4622.0,0.0,0.0
2021-08-31,4909086,2054.857,124945,79.571,95757.446,40.082,2437.198,1.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24114775,470.387,48286.0,0.942,0.055,18.2,tests performed,35546165,23600147,14722990,226101.0,69.34,46.03,28.72,4410.0,0.0,0.0
2021-09-01,4911082,1990.286,125016,77.429,95796.38,38.823,2438.583,1.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24162472,471.317,47680.0,0.93,0.053,18.9,tests performed,0,0,0,200166.0,0.0,0.0,0.0,3904.0,0.0,0.0
2021-09-02,4913031,1992.286,125097,75.714,95834.398,38.862,2440.163,1.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24213647,472.315,47409.0,0.925,0.052,19.2,tests performed,35750492,23760584,14771114,174847.0,69.74,46.35,28.81,3411.0,0.0,0.0
2021-09-03,4914881,1959.714,125158,72.857,95870.484,38.227,2441.353,1.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24267470,473.365,47172.0,0.92,0.051,19.6,tests performed,36090729,24004709,14873013,183540.0,70.4,46.82,29.01,3580.0,0.0,0.0
2021-09-04,4916980,1953.714,125230,69.571,95911.428,38.109,2442.757,1.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24308564,474.167,45712.0,0.892,0.051,19.6,tests performed,36235580,24111434,14912159,166233.0,70.68,47.03,29.09,3243.0,0.0,0.0
2021-09-05,4918649,1913.0,125278,66.714,95943.983,37.315,2443.693,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24354499,475.063,45241.0,0.882,0.051,19.6,tests performed,0,0,0,174730.0,0.0,0.0,0.0,3408.0,0.0,0.0
2021-09-06,4919773,1787.0,125331,64.0,95965.908,34.858,2444.727,1.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24386485,475.687,45683.0,0.891,0.05,20.0,tests performed,0,0,0,171341.0,0.0,0.0,0.0,3342.0,0.0,0.0
2021-09-07,4921410,1760.571,125378,61.857,95997.84,34.342,2445.644,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24438079,476.693,46186.0,0.901,0.048,20.8,tests performed,0,0,0,166936.0,0.0,0.0,0.0,3256.0,0.0,0.0
2021-09-08,4923197,1730.714,125427,58.714,96032.697,33.76,2446.6,1.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24491154,477.729,46955.0,0.916,0.047,21.3,tests performed,0,0,0,175158.0,0.0,0.0,0.0,3417.0,0.0,0.0
2021-09-09,4925000,1709.857,125480,54.714,96067.867,33.353,2447.634,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24542709,478.734,47009.0,0.917,0.045,22.2,tests performed,37034145,24260079,15572631,183379.0,72.24,47.32,30.38,3577.0,0.0,0.0
2021-09-10,4926772,1698.714,125529,53.0,96102.432,33.135,2448.59,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24596107,479.776,46948.0,0.916,0.044,22.7,tests performed,37346540,24434265,15712902,179402.0,72.85,47.66,30.65,3499.0,0.0,0.0
2021-09-11,4928578,1656.857,125592,51.714,96137.66,32.319,2449.818,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24637757,480.588,47028.0,0.917,0.044,22.7,tests performed,0,0,0,165684.0,0.0,0.0,0.0,3232.0,0.0,0.0
2021-09-12,4930249,1657.143,125647,52.714,96170.255,32.325,2450.891,1.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24684753,481.505,47179.0,0.92,0.043,23.3,tests performed,37444197,24499752,15746173,149843.0,73.04,47.79,30.71,2923.0,0.0,0.0
2021-09-13,4931563,1684.286,125687,50.857,96195.886,32.854,2451.671,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24713540,482.066,46722.0,0.911,0.045,22.2,tests performed,37627506,24613353,15817661,153214.0,73.4,48.01,30.85,2989.0,0.0,0.0
2021-09-14,4932998,1655.429,125713,47.857,96223.877,32.291,2452.179,0.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24763289,483.037,46459.0,0.906,0.046,21.7,tests performed,37830713,24733487,15902438,159428.0,73.79,48.25,31.02,3110.0,0.0,0.0
2021-09-15,4934568,1624.429,125753,46.571,96254.502,31.686,2452.959,0.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24808973,483.928,45403.0,0.886,0.044,22.7,tests performed,38002826,24841106,15968154,161199.0,74.13,48.46,31.15,3144.0,0.0,0.0
2021-09-16,4936052,1578.857,125782,43.143,96283.449,30.797,2453.525,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24864554,485.012,45978.0,0.897,0.046,21.7,tests performed,0,0,0,161870.0,0.0,0.0,0.0,3157.0,0.0,0.0
2021-09-17,4937596,1546.286,125826,42.429,96313.567,30.162,2454.383,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24914946,485.995,45548.0,0.888,0.044,22.7,tests performed,38331643,25043592,16096455,140729.0,74.77,48.85,31.4,2745.0,0.0,0.0
2021-09-18,4939251,1524.714,125860,38.286,96345.849,29.741,2455.046,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24955407,486.784,45379.0,0.885,0.044,22.7,tests performed,38442061,25114159,16137068,149528.0,74.99,48.99,31.48,2917.0,0.0,0.0
2021-09-19,4941064,1545.0,125895,35.429,96381.214,30.137,2455.729,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25000157,487.657,45058.0,0.879,0.043,23.3,tests performed,38516606,25166351,16159636,153201.0,75.13,49.09,31.52,2988.0,0.0,0.0
2021-09-20,4942249,1526.571,125924,33.857,96404.329,29.778,2456.294,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25029645,488.232,45158.0,0.881,0.043,23.3,tests performed,38683134,25270271,16223761,150804.0,75.46,49.29,31.65,2942.0,0.0,0.0
2021-09-21,4943622,1517.714,125962,35.571,96431.111,29.605,2457.036,0.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25079952,489.214,45238.0,0.882,0.042,23.8,tests performed,0,0,0,148544.0,0.0,0.0,0.0,2898.0,0.0,0.0
2021-09-22,4945203,1519.286,126006,36.143,96461.95,29.635,2457.894,0.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25127321,490.138,45478.0,0.887,0.041,24.4,tests performed,39057913,25518294,16353229,150727.0,76.19,49.78,31.9,2940.0,0.0,0.0
2021-09-23,4946811,1537.0,126032,35.714,96493.316,29.981,2458.401,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25177071,491.108,44645.0,0.871,0.041,24.4,tests performed,39270198,25662320,16423702,157566.0,76.6,50.06,32.04,3074.0,0.0,0.0
2021-09-24,4948513,1559.571,126068,34.571,96526.516,30.421,2459.103,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25230437,492.149,45070.0,0.879,0.04,25.0,tests performed,0,0,0,158390.0,0.0,0.0,0.0,3090.0,0.0,0.0
2021-09-25,4950253,1571.714,126102,34.571,96560.456,30.658,2459.767,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25274638,493.011,45604.0,0.89,0.04,25.0,tests performed,39610550,25888829,16538611,166927.0,77.26,50.5,32.26,3256.0,0.0,0.0
2021-09-26,4951675,1515.857,126145,35.714,96588.194,29.569,2460.605,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25318223,493.861,45438.0,0.886,0.039,25.6,tests performed,39913294,26048698,16684339,199527.0,77.86,50.81,32.54,3892.0,0.0,0.0
2021-09-27,4952690,1491.571,126178,36.286,96607.993,29.095,2461.249,0.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25348650,494.455,45572.0,0.889,0.038,26.3,tests performed,40168278,26194283,16811660,212163.0,78.35,51.1,32.79,4138.0,0.0,0.0
